"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 01:06:46 GMT 2023","Mon Jun 19 01:06:46 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Mon Jun 19 01:16:08 GMT 2023","Mon Jun 19 01:16:10 GMT 2023","1529","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Mon Jun 19 01:00:32 GMT 2023","Mon Jun 19 01:00:32 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Mon Jun 19 01:10:55 GMT 2023","Mon Jun 19 01:10:58 GMT 2023","3029","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Mon Jun 19 00:56:56 GMT 2023","Mon Jun 19 00:56:58 GMT 2023","2200","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Mon Jun 19 01:04:41 GMT 2023","Mon Jun 19 01:04:41 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Mon Jun 19 00:58:26 GMT 2023","Mon Jun 19 00:58:28 GMT 2023","1794","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Mon Jun 19 01:20:41 GMT 2023","Mon Jun 19 01:20:42 GMT 2023","1520","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon Jun 19 01:14:10 GMT 2023","Mon Jun 19 01:14:13 GMT 2023","2879","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Mon Jun 19 01:22:09 GMT 2023","Mon Jun 19 01:22:11 GMT 2023","1875","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Mon Jun 19 01:08:31 GMT 2023","Mon Jun 19 01:08:31 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 19 01:21:01 GMT 2023","Mon Jun 19 01:21:03 GMT 2023","1783","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Mon Jun 19 01:09:31 GMT 2023","Mon Jun 19 01:09:31 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Mon Jun 19 01:14:17 GMT 2023","Mon Jun 19 01:14:18 GMT 2023","1748","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Mon Jun 19 01:05:53 GMT 2023","Mon Jun 19 01:05:54 GMT 2023","889","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Mon Jun 19 01:18:12 GMT 2023","Mon Jun 19 01:18:12 GMT 2023","316","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Mon Jun 19 01:20:06 GMT 2023","Mon Jun 19 01:20:07 GMT 2023","1474","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Mon Jun 19 01:20:11 GMT 2023","Mon Jun 19 01:20:12 GMT 2023","1553","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Mon Jun 19 01:00:03 GMT 2023","Mon Jun 19 01:00:04 GMT 2023","1808","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jun 19 00:58:49 GMT 2023","Mon Jun 19 00:58:53 GMT 2023","4081","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Mon Jun 19 01:21:12 GMT 2023","Mon Jun 19 01:21:13 GMT 2023","1699","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Mon Jun 19 00:59:26 GMT 2023","Mon Jun 19 00:59:27 GMT 2023","1520","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Mon Jun 19 01:14:03 GMT 2023","Mon Jun 19 01:14:05 GMT 2023","1606","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Mon Jun 19 00:57:36 GMT 2023","Mon Jun 19 00:57:39 GMT 2023","2896","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Mon Jun 19 01:06:10 GMT 2023","Mon Jun 19 01:06:10 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Mon Jun 19 01:14:19 GMT 2023","Mon Jun 19 01:14:21 GMT 2023","1550","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Mon Jun 19 01:08:43 GMT 2023","Mon Jun 19 01:08:44 GMT 2023","1542","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jun 19 00:58:23 GMT 2023","Mon Jun 19 00:58:25 GMT 2023","1948","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Mon Jun 19 01:09:14 GMT 2023","Mon Jun 19 01:09:15 GMT 2023","1542","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 19 00:59:08 GMT 2023","Mon Jun 19 00:59:11 GMT 2023","3384","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Mon Jun 19 01:21:28 GMT 2023","Mon Jun 19 01:21:30 GMT 2023","1957","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Mon Jun 19 01:17:52 GMT 2023","Mon Jun 19 01:17:54 GMT 2023","1506","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Mon Jun 19 01:13:56 GMT 2023","Mon Jun 19 01:13:58 GMT 2023","1599","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Mon Jun 19 01:14:58 GMT 2023","Mon Jun 19 01:14:59 GMT 2023","1524","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Mon Jun 19 01:01:33 GMT 2023","Mon Jun 19 01:01:34 GMT 2023","637","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Mon Jun 19 00:57:07 GMT 2023","Mon Jun 19 00:57:10 GMT 2023","2879","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Mon Jun 19 01:17:55 GMT 2023","Mon Jun 19 01:17:56 GMT 2023","1501","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Mon Jun 19 01:11:10 GMT 2023","Mon Jun 19 01:11:13 GMT 2023","3047","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Mon Jun 19 01:02:47 GMT 2023","Mon Jun 19 01:02:48 GMT 2023","646","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Mon Jun 19 01:21:58 GMT 2023","Mon Jun 19 01:22:00 GMT 2023","1973","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Mon Jun 19 01:05:43 GMT 2023","Mon Jun 19 01:05:44 GMT 2023","1300","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Mon Jun 19 01:13:42 GMT 2023","Mon Jun 19 01:13:44 GMT 2023","2270","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Mon Jun 19 01:15:26 GMT 2023","Mon Jun 19 01:15:28 GMT 2023","2227","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Mon Jun 19 00:57:31 GMT 2023","Mon Jun 19 00:57:35 GMT 2023","3961","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Mon Jun 19 01:02:30 GMT 2023","Mon Jun 19 01:02:30 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jun 19 01:01:51 GMT 2023","Mon Jun 19 01:01:52 GMT 2023","1044","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Mon Jun 19 01:13:58 GMT 2023","Mon Jun 19 01:14:00 GMT 2023","1555","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Mon Jun 19 01:10:44 GMT 2023","Mon Jun 19 01:10:48 GMT 2023","3552","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Mon Jun 19 01:14:39 GMT 2023","Mon Jun 19 01:14:41 GMT 2023","2270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Mon Jun 19 01:21:45 GMT 2023","Mon Jun 19 01:21:47 GMT 2023","1882","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Mon Jun 19 01:05:07 GMT 2023","Mon Jun 19 01:05:08 GMT 2023","35","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Mon Jun 19 01:15:58 GMT 2023","Mon Jun 19 01:16:05 GMT 2023","7592","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Mon Jun 19 01:13:50 GMT 2023","Mon Jun 19 01:13:52 GMT 2023","1673","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Mon Jun 19 01:15:53 GMT 2023","Mon Jun 19 01:15:57 GMT 2023","3651","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Mon Jun 19 01:11:18 GMT 2023","Mon Jun 19 01:11:21 GMT 2023","3095","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Mon Jun 19 00:56:43 GMT 2023","Mon Jun 19 00:56:44 GMT 2023","1487","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Mon Jun 19 01:17:36 GMT 2023","Mon Jun 19 01:17:38 GMT 2023","1508","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Mon Jun 19 01:14:37 GMT 2023","Mon Jun 19 01:14:38 GMT 2023","1505","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Mon Jun 19 01:07:48 GMT 2023","Mon Jun 19 01:07:48 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Mon Jun 19 00:57:22 GMT 2023","Mon Jun 19 00:57:26 GMT 2023","3914","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Mon Jun 19 01:15:12 GMT 2023","Mon Jun 19 01:15:14 GMT 2023","1555","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Mon Jun 19 01:04:25 GMT 2023","Mon Jun 19 01:04:25 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Mon Jun 19 01:11:31 GMT 2023","Mon Jun 19 01:11:33 GMT 2023","2134","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Mon Jun 19 01:10:59 GMT 2023","Mon Jun 19 01:11:01 GMT 2023","2319","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Mon Jun 19 00:58:39 GMT 2023","Mon Jun 19 00:58:42 GMT 2023","3432","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Mon Jun 19 01:18:08 GMT 2023","Mon Jun 19 01:18:09 GMT 2023","1307","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
