"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 00:59:32 GMT 2023","Wed May 31 00:59:33 GMT 2023","705","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Wed May 31 01:29:47 GMT 2023","Wed May 31 01:29:55 GMT 2023","7873","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Wed May 31 01:32:00 GMT 2023","Wed May 31 01:32:01 GMT 2023","1517","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"broken","Wed May 31 01:38:49 GMT 2023","Wed May 31 01:40:07 GMT 2023","78177","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Wed May 31 01:27:20 GMT 2023","Wed May 31 01:27:22 GMT 2023","2208","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed May 31 01:28:41 GMT 2023","Wed May 31 01:28:43 GMT 2023","1587","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Wed May 31 01:32:51 GMT 2023","Wed May 31 01:32:51 GMT 2023","638","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Wed May 31 01:06:48 GMT 2023","Wed May 31 01:06:51 GMT 2023","3240","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed May 31 00:57:32 GMT 2023","Wed May 31 00:57:35 GMT 2023","3399","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Wed May 31 01:28:18 GMT 2023","Wed May 31 01:28:21 GMT 2023","3286","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Wed May 31 01:06:56 GMT 2023","Wed May 31 01:06:58 GMT 2023","2585","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Wed May 31 01:19:58 GMT 2023","Wed May 31 01:20:02 GMT 2023","3779","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Wed May 31 01:20:52 GMT 2023","Wed May 31 01:20:54 GMT 2023","2114","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"broken","Wed May 31 01:17:37 GMT 2023","Wed May 31 01:18:09 GMT 2023","31017","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Wed May 31 01:16:05 GMT 2023","Wed May 31 01:16:05 GMT 2023","87","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:11:53 GMT 2023","Wed May 31 01:11:56 GMT 2023","2972","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Wed May 31 01:29:44 GMT 2023","Wed May 31 01:29:46 GMT 2023","2433","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Wed May 31 01:36:24 GMT 2023","Wed May 31 01:36:26 GMT 2023","2172","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Wed May 31 01:03:59 GMT 2023","Wed May 31 01:04:01 GMT 2023","2667","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed May 31 01:26:52 GMT 2023","Wed May 31 01:26:54 GMT 2023","1864","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed May 31 01:09:35 GMT 2023","Wed May 31 01:09:37 GMT 2023","1984","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Wed May 31 01:29:41 GMT 2023","Wed May 31 01:29:43 GMT 2023","2508","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Wed May 31 01:09:32 GMT 2023","Wed May 31 01:09:34 GMT 2023","1973","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Wed May 31 01:31:54 GMT 2023","Wed May 31 01:31:56 GMT 2023","1723","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Wed May 31 01:22:16 GMT 2023","Wed May 31 01:22:16 GMT 2023","28","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed May 31 01:31:00 GMT 2023","Wed May 31 01:31:02 GMT 2023","1527","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:24:00 GMT 2023","Wed May 31 01:24:06 GMT 2023","5513","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Wed May 31 01:30:47 GMT 2023","Wed May 31 01:30:49 GMT 2023","1522","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Wed May 31 01:28:33 GMT 2023","Wed May 31 01:28:35 GMT 2023","1990","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Wed May 31 01:28:07 GMT 2023","Wed May 31 01:28:10 GMT 2023","2592","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Wed May 31 01:07:05 GMT 2023","Wed May 31 01:07:08 GMT 2023","3158","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Wed May 31 00:58:24 GMT 2023","Wed May 31 00:58:26 GMT 2023","2428","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed May 31 01:14:27 GMT 2023","Wed May 31 01:14:27 GMT 2023","134","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Wed May 31 01:12:15 GMT 2023","Wed May 31 01:12:20 GMT 2023","4621","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Wed May 31 01:22:51 GMT 2023","Wed May 31 01:22:56 GMT 2023","4735","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed May 31 01:31:36 GMT 2023","Wed May 31 01:31:38 GMT 2023","1577","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Wed May 31 01:03:46 GMT 2023","Wed May 31 01:03:49 GMT 2023","2717","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed May 31 01:31:51 GMT 2023","Wed May 31 01:31:52 GMT 2023","1510","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:27:44 GMT 2023","Wed May 31 01:27:46 GMT 2023","1611","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Wed May 31 01:12:47 GMT 2023","Wed May 31 01:12:47 GMT 2023","110","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed May 31 01:30:55 GMT 2023","Wed May 31 01:30:57 GMT 2023","1933","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Wed May 31 01:09:16 GMT 2023","Wed May 31 01:09:16 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Wed May 31 01:28:26 GMT 2023","Wed May 31 01:28:28 GMT 2023","1899","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Wed May 31 01:13:24 GMT 2023","Wed May 31 01:13:24 GMT 2023","134","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Wed May 31 01:08:26 GMT 2023","Wed May 31 01:08:27 GMT 2023","1785","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Wed May 31 01:27:47 GMT 2023","Wed May 31 01:27:48 GMT 2023","1550","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Wed May 31 01:28:00 GMT 2023","Wed May 31 01:28:02 GMT 2023","2248","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"broken","Wed May 31 01:05:54 GMT 2023","Wed May 31 01:06:11 GMT 2023","16273","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Wed May 31 01:32:35 GMT 2023","Wed May 31 01:32:42 GMT 2023","7523","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"broken","Wed May 31 01:33:47 GMT 2023","Wed May 31 01:34:57 GMT 2023","69805","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Wed May 31 01:29:35 GMT 2023","Wed May 31 01:29:37 GMT 2023","2596","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Wed May 31 01:30:12 GMT 2023","Wed May 31 01:30:15 GMT 2023","2946","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Wed May 31 01:23:43 GMT 2023","Wed May 31 01:23:44 GMT 2023","1617","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed May 31 01:29:20 GMT 2023","Wed May 31 01:29:25 GMT 2023","4626","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Wed May 31 01:10:09 GMT 2023","Wed May 31 01:10:11 GMT 2023","2128","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Wed May 31 01:18:49 GMT 2023","Wed May 31 01:18:50 GMT 2023","1749","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Wed May 31 01:33:36 GMT 2023","Wed May 31 01:33:39 GMT 2023","2886","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Wed May 31 00:58:21 GMT 2023","Wed May 31 00:58:23 GMT 2023","2359","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed May 31 00:59:52 GMT 2023","Wed May 31 00:59:52 GMT 2023","108","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Wed May 31 01:00:18 GMT 2023","Wed May 31 01:00:19 GMT 2023","731","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Wed May 31 01:19:41 GMT 2023","Wed May 31 01:19:42 GMT 2023","875","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Wed May 31 01:02:12 GMT 2023","Wed May 31 01:02:14 GMT 2023","1967","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Wed May 31 01:11:18 GMT 2023","Wed May 31 01:11:20 GMT 2023","2543","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Wed May 31 01:14:19 GMT 2023","Wed May 31 01:14:19 GMT 2023","143","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Wed May 31 01:29:30 GMT 2023","Wed May 31 01:29:33 GMT 2023","2723","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Wed May 31 01:10:15 GMT 2023","Wed May 31 01:10:17 GMT 2023","2053","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Wed May 31 01:25:50 GMT 2023","Wed May 31 01:25:53 GMT 2023","3441","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Wed May 31 00:58:30 GMT 2023","Wed May 31 00:58:33 GMT 2023","2894","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed May 31 00:59:13 GMT 2023","Wed May 31 00:59:15 GMT 2023","1532","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed May 31 01:22:25 GMT 2023","Wed May 31 01:22:25 GMT 2023","61","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Wed May 31 01:24:12 GMT 2023","Wed May 31 01:24:17 GMT 2023","4892","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:01:23 GMT 2023","Wed May 31 01:01:25 GMT 2023","1905","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed May 31 01:20:04 GMT 2023","Wed May 31 01:20:05 GMT 2023","1606","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Wed May 31 01:14:00 GMT 2023","Wed May 31 01:14:01 GMT 2023","129","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Wed May 31 01:04:15 GMT 2023","Wed May 31 01:04:17 GMT 2023","1596","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed May 31 01:27:08 GMT 2023","Wed May 31 01:27:10 GMT 2023","2813","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Wed May 31 01:31:40 GMT 2023","Wed May 31 01:31:42 GMT 2023","1938","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Wed May 31 01:27:42 GMT 2023","Wed May 31 01:27:44 GMT 2023","1545","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Wed May 31 01:09:52 GMT 2023","Wed May 31 01:09:55 GMT 2023","3845","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Wed May 31 01:29:04 GMT 2023","Wed May 31 01:29:08 GMT 2023","4240","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Wed May 31 01:09:23 GMT 2023","Wed May 31 01:09:26 GMT 2023","3312","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Wed May 31 01:29:00 GMT 2023","Wed May 31 01:29:02 GMT 2023","1998","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Wed May 31 01:16:22 GMT 2023","Wed May 31 01:16:22 GMT 2023","81","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Wed May 31 01:30:08 GMT 2023","Wed May 31 01:30:12 GMT 2023","3051","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"broken","Wed May 31 01:34:58 GMT 2023","Wed May 31 01:36:06 GMT 2023","68762","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Wed May 31 01:10:12 GMT 2023","Wed May 31 01:10:14 GMT 2023","2335","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Wed May 31 01:08:36 GMT 2023","Wed May 31 01:08:38 GMT 2023","1746","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Wed May 31 01:16:39 GMT 2023","Wed May 31 01:16:39 GMT 2023","84","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Wed May 31 01:23:32 GMT 2023","Wed May 31 01:23:34 GMT 2023","1616","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed May 31 01:13:42 GMT 2023","Wed May 31 01:13:43 GMT 2023","1002","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Wed May 31 01:19:02 GMT 2023","Wed May 31 01:19:02 GMT 2023","43","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Wed May 31 01:23:10 GMT 2023","Wed May 31 01:23:12 GMT 2023","2053","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed May 31 01:28:58 GMT 2023","Wed May 31 01:28:59 GMT 2023","1549","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Wed May 31 01:23:48 GMT 2023","Wed May 31 01:23:50 GMT 2023","2009","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed May 31 01:26:05 GMT 2023","Wed May 31 01:26:07 GMT 2023","2405","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Wed May 31 01:22:39 GMT 2023","Wed May 31 01:22:42 GMT 2023","3243","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Wed May 31 01:24:34 GMT 2023","Wed May 31 01:24:39 GMT 2023","4524","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:23:35 GMT 2023","Wed May 31 01:23:36 GMT 2023","1827","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed May 31 01:02:37 GMT 2023","Wed May 31 01:03:42 GMT 2023","65521","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Wed May 31 01:22:33 GMT 2023","Wed May 31 01:22:35 GMT 2023","2042","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Wed May 31 01:29:15 GMT 2023","Wed May 31 01:29:19 GMT 2023","4082","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Wed May 31 01:17:15 GMT 2023","Wed May 31 01:17:15 GMT 2023","84","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Wed May 31 01:03:50 GMT 2023","Wed May 31 01:03:55 GMT 2023","4470","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Wed May 31 01:23:37 GMT 2023","Wed May 31 01:23:39 GMT 2023","1595","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed May 31 01:29:12 GMT 2023","Wed May 31 01:29:14 GMT 2023","1682","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"skipped","Wed May 31 01:30:05 GMT 2023","Wed May 31 01:30:07 GMT 2023","2561","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"broken","Wed May 31 01:07:20 GMT 2023","Wed May 31 01:07:26 GMT 2023","5797","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed May 31 01:07:09 GMT 2023","Wed May 31 01:07:12 GMT 2023","2387","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed May 31 01:12:11 GMT 2023","Wed May 31 01:12:13 GMT 2023","2605","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Wed May 31 01:13:14 GMT 2023","Wed May 31 01:13:15 GMT 2023","885","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Wed May 31 01:05:43 GMT 2023","Wed May 31 01:05:46 GMT 2023","2746","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Wed May 31 01:11:39 GMT 2023","Wed May 31 01:11:41 GMT 2023","2571","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Wed May 31 00:58:44 GMT 2023","Wed May 31 00:58:48 GMT 2023","3884","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed May 31 01:05:35 GMT 2023","Wed May 31 01:05:38 GMT 2023","2633","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed May 31 01:25:07 GMT 2023","Wed May 31 01:25:10 GMT 2023","2708","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Wed May 31 01:19:45 GMT 2023","Wed May 31 01:19:47 GMT 2023","2224","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
