"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 01:19:40 GMT 2023","Mon May 29 01:19:42 GMT 2023","2010","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Mon May 29 01:17:49 GMT 2023","Mon May 29 01:17:50 GMT 2023","1578","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Mon May 29 01:04:34 GMT 2023","Mon May 29 01:04:34 GMT 2023","45","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Mon May 29 01:14:40 GMT 2023","Mon May 29 01:14:44 GMT 2023","3290","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Mon May 29 00:57:20 GMT 2023","Mon May 29 00:57:23 GMT 2023","3040","tests.test_group_ducktales.tests","test_API_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Mon May 29 00:56:52 GMT 2023","Mon May 29 00:56:55 GMT 2023","2874","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"broken","Mon May 29 01:15:14 GMT 2023","Mon May 29 01:15:14 GMT 2023","71","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Mon May 29 01:07:34 GMT 2023","Mon May 29 01:07:37 GMT 2023","2965","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Mon May 29 01:12:37 GMT 2023","Mon May 29 01:12:39 GMT 2023","1832","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Mon May 29 00:54:22 GMT 2023","Mon May 29 00:54:24 GMT 2023","1606","tests.test_group_100000.tests","test_road_risk_api","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Mon May 29 01:18:49 GMT 2023","Mon May 29 01:18:50 GMT 2023","1685","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Mon May 29 01:06:02 GMT 2023","Mon May 29 01:06:04 GMT 2023","1228","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Mon May 29 01:10:29 GMT 2023","Mon May 29 01:10:32 GMT 2023","3386","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Mon May 29 01:00:00 GMT 2023","Mon May 29 01:00:03 GMT 2023","2230","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Mon May 29 01:17:51 GMT 2023","Mon May 29 01:17:53 GMT 2023","1528","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Mon May 29 00:59:31 GMT 2023","Mon May 29 00:59:33 GMT 2023","1572","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Mon May 29 01:09:47 GMT 2023","Mon May 29 01:09:50 GMT 2023","2888","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Mon May 29 01:02:37 GMT 2023","Mon May 29 01:02:37 GMT 2023","104","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Mon May 29 01:16:21 GMT 2023","Mon May 29 01:16:22 GMT 2023","711","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_008_01_03_01_check_a_visibility_of_pricing_page_title",""
"passed","Mon May 29 01:05:52 GMT 2023","Mon May 29 01:05:54 GMT 2023","1463","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Mon May 29 01:11:37 GMT 2023","Mon May 29 01:11:39 GMT 2023","1607","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Mon May 29 01:11:46 GMT 2023","Mon May 29 01:11:48 GMT 2023","1939","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Mon May 29 01:21:08 GMT 2023","Mon May 29 01:21:12 GMT 2023","3192","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Mon May 29 00:58:07 GMT 2023","Mon May 29 00:58:09 GMT 2023","1360","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Mon May 29 01:01:46 GMT 2023","Mon May 29 01:01:49 GMT 2023","2615","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Mon May 29 00:54:19 GMT 2023","Mon May 29 00:54:21 GMT 2023","2041","tests.test_group_100000.tests","test_road_risk_api","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Mon May 29 01:00:07 GMT 2023","Mon May 29 01:00:09 GMT 2023","2113","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Mon May 29 01:09:03 GMT 2023","Mon May 29 01:09:07 GMT 2023","4497","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"broken","Mon May 29 01:18:59 GMT 2023","Mon May 29 01:19:05 GMT 2023","5909","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Mon May 29 00:57:24 GMT 2023","Mon May 29 00:57:27 GMT 2023","3187","tests.test_group_ducktales.tests","test_API_keys_page","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon May 29 00:56:39 GMT 2023","Mon May 29 00:56:39 GMT 2023","139","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon May 29 00:59:58 GMT 2023","Mon May 29 01:00:00 GMT 2023","2132","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Mon May 29 00:56:59 GMT 2023","Mon May 29 00:57:01 GMT 2023","1909","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Mon May 29 01:16:30 GMT 2023","Mon May 29 01:16:31 GMT 2023","81","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_003_08_04_verify_the_link_openweather_for_business_is_visible",""
"passed","Mon May 29 00:57:37 GMT 2023","Mon May 29 00:57:40 GMT 2023","2491","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Mon May 29 01:00:23 GMT 2023","Mon May 29 01:00:25 GMT 2023","2142","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Mon May 29 01:17:07 GMT 2023","Mon May 29 01:17:09 GMT 2023","1597","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Mon May 29 01:12:47 GMT 2023","Mon May 29 01:12:49 GMT 2023","1634","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Mon May 29 01:10:46 GMT 2023","Mon May 29 01:10:48 GMT 2023","1572","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon May 29 01:00:32 GMT 2023","Mon May 29 01:00:34 GMT 2023","2420","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Mon May 29 01:01:11 GMT 2023","Mon May 29 01:01:13 GMT 2023","2558","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Mon May 29 01:00:48 GMT 2023","Mon May 29 01:00:49 GMT 2023","1917","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Mon May 29 01:16:12 GMT 2023","Mon May 29 01:16:13 GMT 2023","677","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_003_12_09_verify_pricing_link_leads_to_a_correct_page",""
"passed","Mon May 29 01:01:14 GMT 2023","Mon May 29 01:01:17 GMT 2023","2584","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Mon May 29 01:01:50 GMT 2023","Mon May 29 01:01:52 GMT 2023","2561","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Mon May 29 01:17:54 GMT 2023","Mon May 29 01:17:56 GMT 2023","1980","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Mon May 29 01:19:34 GMT 2023","Mon May 29 01:19:36 GMT 2023","1954","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Mon May 29 01:03:32 GMT 2023","Mon May 29 01:03:33 GMT 2023","1015","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Mon May 29 01:10:59 GMT 2023","Mon May 29 01:11:01 GMT 2023","1627","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Mon May 29 01:13:18 GMT 2023","Mon May 29 01:13:26 GMT 2023","7803","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Mon May 29 00:58:32 GMT 2023","Mon May 29 00:58:34 GMT 2023","1860","tests.test_group_ducktales.tests","test_our_initiatives_page","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Mon May 29 00:58:10 GMT 2023","Mon May 29 00:58:12 GMT 2023","2818","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon May 29 00:58:42 GMT 2023","Mon May 29 00:58:44 GMT 2023","1744","tests.test_group_ducktales.tests","test_our_initiatives_page","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Mon May 29 01:05:10 GMT 2023","Mon May 29 01:05:10 GMT 2023","46","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Mon May 29 01:10:54 GMT 2023","Mon May 29 01:10:56 GMT 2023","1621","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon May 29 01:16:39 GMT 2023","Mon May 29 01:16:39 GMT 2023","252","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_003_12_13_verify_link_LinkedIn_leads_to_the_correct_page_with_unauthorized_linkedin_user",""
"passed","Mon May 29 01:11:20 GMT 2023","Mon May 29 01:11:22 GMT 2023","2294","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Mon May 29 00:57:16 GMT 2023","Mon May 29 00:57:19 GMT 2023","3145","tests.test_group_ducktales.tests","test_API_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Mon May 29 01:06:51 GMT 2023","Mon May 29 01:06:52 GMT 2023","902","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Mon May 29 00:59:51 GMT 2023","Mon May 29 00:59:54 GMT 2023","2678","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Mon May 29 00:54:24 GMT 2023","Mon May 29 00:54:26 GMT 2023","1599","tests.test_group_100000.tests","test_road_risk_api","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Mon May 29 01:15:36 GMT 2023","Mon May 29 01:15:36 GMT 2023","89","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
