"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 01:19:47 GMT 2023","Fri Jun 16 01:19:49 GMT 2023","2533","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 16 01:05:15 GMT 2023","Fri Jun 16 01:05:16 GMT 2023","1868","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jun 16 01:17:32 GMT 2023","Fri Jun 16 01:17:34 GMT 2023","1680","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Fri Jun 16 01:08:49 GMT 2023","Fri Jun 16 01:08:51 GMT 2023","1606","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jun 16 00:57:36 GMT 2023","Fri Jun 16 00:57:39 GMT 2023","2956","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jun 16 01:11:56 GMT 2023","Fri Jun 16 01:11:59 GMT 2023","3025","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Fri Jun 16 01:19:53 GMT 2023","Fri Jun 16 01:19:54 GMT 2023","1783","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 16 01:05:06 GMT 2023","Fri Jun 16 01:05:06 GMT 2023","689","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Fri Jun 16 01:14:58 GMT 2023","Fri Jun 16 01:14:59 GMT 2023","1519","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Fri Jun 16 01:20:06 GMT 2023","Fri Jun 16 01:20:09 GMT 2023","2461","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jun 16 01:10:19 GMT 2023","Fri Jun 16 01:10:22 GMT 2023","3132","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Fri Jun 16 01:14:23 GMT 2023","Fri Jun 16 01:14:25 GMT 2023","1547","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Fri Jun 16 01:18:23 GMT 2023","Fri Jun 16 01:18:24 GMT 2023","1492","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 16 01:22:06 GMT 2023","Fri Jun 16 01:22:08 GMT 2023","1995","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Fri Jun 16 00:56:34 GMT 2023","Fri Jun 16 00:56:36 GMT 2023","1556","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Fri Jun 16 01:07:48 GMT 2023","Fri Jun 16 01:07:48 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 16 01:05:35 GMT 2023","Fri Jun 16 01:05:35 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Fri Jun 16 01:09:41 GMT 2023","Fri Jun 16 01:09:43 GMT 2023","2234","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Fri Jun 16 00:56:44 GMT 2023","Fri Jun 16 00:56:45 GMT 2023","1446","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Fri Jun 16 01:13:53 GMT 2023","Fri Jun 16 01:13:55 GMT 2023","1533","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Fri Jun 16 01:15:21 GMT 2023","Fri Jun 16 01:15:22 GMT 2023","1762","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Fri Jun 16 00:57:32 GMT 2023","Fri Jun 16 00:57:35 GMT 2023","3553","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:18 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Fri Jun 16 01:17:26 GMT 2023","Fri Jun 16 01:17:26 GMT 2023","393","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Fri Jun 16 01:14:33 GMT 2023","Fri Jun 16 01:14:34 GMT 2023","1521","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Fri Jun 16 01:21:52 GMT 2023","Fri Jun 16 01:21:54 GMT 2023","2001","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Fri Jun 16 01:20:02 GMT 2023","Fri Jun 16 01:20:05 GMT 2023","3888","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Fri Jun 16 01:18:00 GMT 2023","Fri Jun 16 01:18:02 GMT 2023","1949","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 16 01:02:17 GMT 2023","Fri Jun 16 01:02:19 GMT 2023","1673","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Fri Jun 16 01:08:20 GMT 2023","Fri Jun 16 01:08:22 GMT 2023","1920","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jun 16 01:21:18 GMT 2023","Fri Jun 16 01:21:20 GMT 2023","1613","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Fri Jun 16 01:14:16 GMT 2023","Fri Jun 16 01:14:17 GMT 2023","1496","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Fri Jun 16 01:22:47 GMT 2023","Fri Jun 16 01:22:50 GMT 2023","2675","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Fri Jun 16 01:07:04 GMT 2023","Fri Jun 16 01:07:05 GMT 2023","744","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Fri Jun 16 01:00:46 GMT 2023","Fri Jun 16 01:00:46 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Fri Jun 16 01:17:13 GMT 2023","Fri Jun 16 01:17:15 GMT 2023","1561","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Fri Jun 16 01:04:54 GMT 2023","Fri Jun 16 01:04:56 GMT 2023","2781","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Fri Jun 16 01:19:33 GMT 2023","Fri Jun 16 01:19:35 GMT 2023","1593","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jun 16 01:05:25 GMT 2023","Fri Jun 16 01:05:26 GMT 2023","1226","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Fri Jun 16 01:22:44 GMT 2023","Fri Jun 16 01:22:46 GMT 2023","2586","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Fri Jun 16 01:14:01 GMT 2023","Fri Jun 16 01:14:02 GMT 2023","1578","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Fri Jun 16 01:16:58 GMT 2023","Fri Jun 16 01:16:59 GMT 2023","1522","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Fri Jun 16 01:09:09 GMT 2023","Fri Jun 16 01:09:10 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Fri Jun 16 01:17:28 GMT 2023","Fri Jun 16 01:17:29 GMT 2023","380","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Fri Jun 16 01:08:30 GMT 2023","Fri Jun 16 01:08:32 GMT 2023","1575","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jun 16 01:17:39 GMT 2023","Fri Jun 16 01:17:41 GMT 2023","2390","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
