"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 01:11:21 GMT 2023","Tue Jun 20 01:11:23 GMT 2023","1979","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Tue Jun 20 01:22:31 GMT 2023","Tue Jun 20 01:22:32 GMT 2023","1230","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Tue Jun 20 01:15:48 GMT 2023","Tue Jun 20 01:15:52 GMT 2023","3904","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Tue Jun 20 01:04:04 GMT 2023","Tue Jun 20 01:04:04 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Tue Jun 20 01:13:16 GMT 2023","Tue Jun 20 01:13:19 GMT 2023","3050","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Tue Jun 20 01:05:13 GMT 2023","Tue Jun 20 01:05:14 GMT 2023","661","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Tue Jun 20 01:23:41 GMT 2023","Tue Jun 20 01:23:43 GMT 2023","1641","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"broken","Tue Jun 20 01:16:55 GMT 2023","Tue Jun 20 01:17:02 GMT 2023","6828","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Tue Jun 20 01:11:24 GMT 2023","Tue Jun 20 01:11:26 GMT 2023","2201","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Tue Jun 20 01:14:08 GMT 2023","Tue Jun 20 01:14:11 GMT 2023","3484","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Tue Jun 20 00:57:31 GMT 2023","Tue Jun 20 00:57:32 GMT 2023","1730","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Tue Jun 20 01:15:12 GMT 2023","Tue Jun 20 01:15:13 GMT 2023","1243","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Tue Jun 20 01:06:14 GMT 2023","Tue Jun 20 01:06:14 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jun 20 01:18:06 GMT 2023","Tue Jun 20 01:18:07 GMT 2023","1155","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Tue Jun 20 01:16:03 GMT 2023","Tue Jun 20 01:16:06 GMT 2023","2957","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Tue Jun 20 01:14:20 GMT 2023","Tue Jun 20 01:14:21 GMT 2023","1212","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Tue Jun 20 01:01:45 GMT 2023","Tue Jun 20 01:01:47 GMT 2023","1950","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Tue Jun 20 01:01:42 GMT 2023","Tue Jun 20 01:01:44 GMT 2023","2457","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Tue Jun 20 01:18:22 GMT 2023","Tue Jun 20 01:18:24 GMT 2023","1237","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Tue Jun 20 01:12:14 GMT 2023","Tue Jun 20 01:12:17 GMT 2023","3500","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Tue Jun 20 01:22:17 GMT 2023","Tue Jun 20 01:22:21 GMT 2023","3331","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Tue Jun 20 01:10:07 GMT 2023","Tue Jun 20 01:10:07 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Tue Jun 20 01:02:14 GMT 2023","Tue Jun 20 01:02:14 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Tue Jun 20 00:54:45 GMT 2023","Tue Jun 20 00:54:47 GMT 2023","1568","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Tue Jun 20 01:22:14 GMT 2023","Tue Jun 20 01:22:16 GMT 2023","2240","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jun 20 00:57:24 GMT 2023","Tue Jun 20 00:57:26 GMT 2023","2046","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Tue Jun 20 01:16:20 GMT 2023","Tue Jun 20 01:16:24 GMT 2023","3604","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Tue Jun 20 01:18:27 GMT 2023","Tue Jun 20 01:18:30 GMT 2023","2984","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Tue Jun 20 01:16:43 GMT 2023","Tue Jun 20 01:16:47 GMT 2023","4020","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Tue Jun 20 01:02:22 GMT 2023","Tue Jun 20 01:02:22 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Tue Jun 20 01:14:39 GMT 2023","Tue Jun 20 01:14:41 GMT 2023","1620","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Tue Jun 20 01:01:23 GMT 2023","Tue Jun 20 01:01:23 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Tue Jun 20 00:56:48 GMT 2023","Tue Jun 20 00:56:49 GMT 2023","1481","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Tue Jun 20 01:14:53 GMT 2023","Tue Jun 20 01:14:54 GMT 2023","1352","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Tue Jun 20 01:24:08 GMT 2023","Tue Jun 20 01:24:09 GMT 2023","1483","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Tue Jun 20 00:57:51 GMT 2023","Tue Jun 20 00:57:51 GMT 2023","650","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Tue Jun 20 01:03:11 GMT 2023","Tue Jun 20 01:03:11 GMT 2023","552","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Tue Jun 20 01:13:28 GMT 2023","Tue Jun 20 01:13:31 GMT 2023","2911","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Tue Jun 20 01:24:17 GMT 2023","Tue Jun 20 01:24:21 GMT 2023","3424","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Tue Jun 20 01:17:45 GMT 2023","Tue Jun 20 01:17:46 GMT 2023","1149","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Tue Jun 20 01:23:04 GMT 2023","Tue Jun 20 01:23:05 GMT 2023","1235","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Tue Jun 20 01:02:53 GMT 2023","Tue Jun 20 01:02:53 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Tue Jun 20 01:19:00 GMT 2023","Tue Jun 20 01:19:03 GMT 2023","2705","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jun 20 01:17:47 GMT 2023","Tue Jun 20 01:17:48 GMT 2023","1157","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Tue Jun 20 01:18:24 GMT 2023","Tue Jun 20 01:18:27 GMT 2023","2039","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Tue Jun 20 00:54:26 GMT 2023","Tue Jun 20 00:54:27 GMT 2023","1248","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Tue Jun 20 01:00:39 GMT 2023","Tue Jun 20 01:00:40 GMT 2023","619","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"broken","Tue Jun 20 01:17:11 GMT 2023","Tue Jun 20 01:17:17 GMT 2023","5772","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Tue Jun 20 01:17:43 GMT 2023","Tue Jun 20 01:17:44 GMT 2023","717","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Tue Jun 20 01:15:23 GMT 2023","Tue Jun 20 01:15:24 GMT 2023","1244","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Tue Jun 20 01:10:53 GMT 2023","Tue Jun 20 01:10:55 GMT 2023","1770","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Tue Jun 20 01:03:48 GMT 2023","Tue Jun 20 01:03:48 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Tue Jun 20 01:17:56 GMT 2023","Tue Jun 20 01:17:57 GMT 2023","1165","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Tue Jun 20 00:58:26 GMT 2023","Tue Jun 20 00:58:27 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Tue Jun 20 01:22:35 GMT 2023","Tue Jun 20 01:22:37 GMT 2023","1730","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 20 00:57:33 GMT 2023","Tue Jun 20 00:57:35 GMT 2023","1785","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Tue Jun 20 01:22:52 GMT 2023","Tue Jun 20 01:22:54 GMT 2023","2099","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jun 20 00:54:17 GMT 2023","Tue Jun 20 00:54:17 GMT 2023","111","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Tue Jun 20 01:11:10 GMT 2023","Tue Jun 20 01:11:12 GMT 2023","1876","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Tue Jun 20 01:01:05 GMT 2023","Tue Jun 20 01:01:05 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Tue Jun 20 01:09:49 GMT 2023","Tue Jun 20 01:09:50 GMT 2023","1540","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jun 20 00:54:55 GMT 2023","Tue Jun 20 00:54:56 GMT 2023","1540","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Tue Jun 20 01:09:42 GMT 2023","Tue Jun 20 01:09:43 GMT 2023","1273","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue Jun 20 00:58:43 GMT 2023","Tue Jun 20 00:58:43 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Tue Jun 20 01:12:46 GMT 2023","Tue Jun 20 01:12:47 GMT 2023","1458","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Tue Jun 20 01:11:52 GMT 2023","Tue Jun 20 01:11:55 GMT 2023","2828","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Tue Jun 20 01:04:30 GMT 2023","Tue Jun 20 01:04:30 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Tue Jun 20 01:10:16 GMT 2023","Tue Jun 20 01:10:16 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
