"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 01:34:52 GMT 2023","Sun Jun 25 01:34:53 GMT 2023","764","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jun 25 01:39:39 GMT 2023","Sun Jun 25 01:39:43 GMT 2023","3548","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jun 25 01:10:25 GMT 2023","Sun Jun 25 01:10:31 GMT 2023","5742","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Sun Jun 25 01:21:02 GMT 2023","Sun Jun 25 01:21:02 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sun Jun 25 01:39:04 GMT 2023","Sun Jun 25 01:39:06 GMT 2023","2621","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Sun Jun 25 01:37:07 GMT 2023","Sun Jun 25 01:37:10 GMT 2023","2371","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 25 01:08:38 GMT 2023","Sun Jun 25 01:08:38 GMT 2023","97","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"skipped","Sun Jun 25 01:16:49 GMT 2023","Sun Jun 25 01:16:49 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sun Jun 25 01:20:51 GMT 2023","Sun Jun 25 01:20:53 GMT 2023","1597","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sun Jun 25 01:08:41 GMT 2023","Sun Jun 25 01:08:41 GMT 2023","110","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:27:54 GMT 2023","Sun Jun 25 01:28:09 GMT 2023","14662","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sun Jun 25 01:11:37 GMT 2023","Sun Jun 25 01:11:39 GMT 2023","2115","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jun 25 01:08:46 GMT 2023","Sun Jun 25 01:08:46 GMT 2023","438","api_testing.tests","test_example","","","","test_post_create",""
"passed","Sun Jun 25 01:14:22 GMT 2023","Sun Jun 25 01:14:22 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sun Jun 25 01:31:25 GMT 2023","Sun Jun 25 01:31:27 GMT 2023","1909","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sun Jun 25 01:12:19 GMT 2023","Sun Jun 25 01:12:21 GMT 2023","1346","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jun 25 01:11:25 GMT 2023","Sun Jun 25 01:11:30 GMT 2023","4860","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jun 25 01:32:28 GMT 2023","Sun Jun 25 01:32:29 GMT 2023","1902","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Sun Jun 25 01:36:49 GMT 2023","Sun Jun 25 01:36:51 GMT 2023","1876","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jun 25 01:10:07 GMT 2023","Sun Jun 25 01:10:11 GMT 2023","4074","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sun Jun 25 01:21:34 GMT 2023","Sun Jun 25 01:21:36 GMT 2023","2053","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Sun Jun 25 01:31:34 GMT 2023","Sun Jun 25 01:31:36 GMT 2023","1908","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sun Jun 25 01:12:56 GMT 2023","Sun Jun 25 01:12:58 GMT 2023","1917","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sun Jun 25 01:33:26 GMT 2023","Sun Jun 25 01:33:27 GMT 2023","928","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jun 25 01:39:51 GMT 2023","Sun Jun 25 01:39:55 GMT 2023","3233","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sun Jun 25 01:11:54 GMT 2023","Sun Jun 25 01:11:56 GMT 2023","2077","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jun 25 01:30:16 GMT 2023","Sun Jun 25 01:30:19 GMT 2023","2956","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sun Jun 25 01:35:27 GMT 2023","Sun Jun 25 01:35:31 GMT 2023","3806","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sun Jun 25 01:14:49 GMT 2023","Sun Jun 25 01:14:49 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Sun Jun 25 01:31:22 GMT 2023","Sun Jun 25 01:31:25 GMT 2023","2796","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sun Jun 25 01:38:44 GMT 2023","Sun Jun 25 01:38:47 GMT 2023","2496","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sun Jun 25 01:25:01 GMT 2023","Sun Jun 25 01:25:01 GMT 2023","14","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sun Jun 25 01:21:46 GMT 2023","Sun Jun 25 01:21:49 GMT 2023","2418","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Sun Jun 25 01:32:09 GMT 2023","Sun Jun 25 01:32:14 GMT 2023","4431","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sun Jun 25 01:39:43 GMT 2023","Sun Jun 25 01:39:46 GMT 2023","2190","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sun Jun 25 01:30:39 GMT 2023","Sun Jun 25 01:30:41 GMT 2023","1950","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jun 25 01:35:12 GMT 2023","Sun Jun 25 01:35:16 GMT 2023","4644","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sun Jun 25 01:13:35 GMT 2023","Sun Jun 25 01:13:36 GMT 2023","914","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jun 25 01:23:29 GMT 2023","Sun Jun 25 01:23:31 GMT 2023","1935","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jun 25 01:37:00 GMT 2023","Sun Jun 25 01:37:02 GMT 2023","2380","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 25 01:15:07 GMT 2023","Sun Jun 25 01:15:08 GMT 2023","793","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"skipped","Sun Jun 25 01:17:09 GMT 2023","Sun Jun 25 01:17:09 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Sun Jun 25 01:21:32 GMT 2023","Sun Jun 25 01:21:33 GMT 2023","1880","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Sun Jun 25 01:22:57 GMT 2023","Sun Jun 25 01:22:59 GMT 2023","1926","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jun 25 01:09:03 GMT 2023","Sun Jun 25 01:09:05 GMT 2023","2058","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sun Jun 25 01:08:46 GMT 2023","Sun Jun 25 01:08:46 GMT 2023","107","api_testing.tests","test_example","","","","test_example",""
"passed","Sun Jun 25 01:19:56 GMT 2023","Sun Jun 25 01:19:56 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sun Jun 25 01:26:43 GMT 2023","Sun Jun 25 01:26:47 GMT 2023","3804","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sun Jun 25 01:31:54 GMT 2023","Sun Jun 25 01:31:56 GMT 2023","2018","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sun Jun 25 01:21:29 GMT 2023","Sun Jun 25 01:21:31 GMT 2023","1914","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Sun Jun 25 01:19:27 GMT 2023","Sun Jun 25 01:19:29 GMT 2023","1325","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jun 25 01:22:49 GMT 2023","Sun Jun 25 01:22:49 GMT 2023","147","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 25 01:39:07 GMT 2023","Sun Jun 25 01:39:10 GMT 2023","2712","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Sun Jun 25 01:37:17 GMT 2023","Sun Jun 25 01:37:19 GMT 2023","1941","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 25 01:18:37 GMT 2023","Sun Jun 25 01:18:37 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sun Jun 25 01:30:28 GMT 2023","Sun Jun 25 01:30:32 GMT 2023","3570","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sun Jun 25 01:35:20 GMT 2023","Sun Jun 25 01:35:26 GMT 2023","5836","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sun Jun 25 01:18:04 GMT 2023","Sun Jun 25 01:18:05 GMT 2023","156","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sun Jun 25 01:23:38 GMT 2023","Sun Jun 25 01:23:40 GMT 2023","2403","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 25 01:31:18 GMT 2023","Sun Jun 25 01:31:21 GMT 2023","2496","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sun Jun 25 01:36:44 GMT 2023","Sun Jun 25 01:36:48 GMT 2023","3625","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jun 25 01:16:49 GMT 2023","Sun Jun 25 01:16:49 GMT 2023","790","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sun Jun 25 01:16:59 GMT 2023","Sun Jun 25 01:16:59 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sun Jun 25 01:18:24 GMT 2023","Sun Jun 25 01:18:28 GMT 2023","3625","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jun 25 01:29:30 GMT 2023","Sun Jun 25 01:29:32 GMT 2023","2026","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sun Jun 25 01:10:02 GMT 2023","Sun Jun 25 01:10:06 GMT 2023","4079","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sun Jun 25 01:35:17 GMT 2023","Sun Jun 25 01:35:19 GMT 2023","2186","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jun 25 01:38:06 GMT 2023","Sun Jun 25 01:38:09 GMT 2023","2811","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Sun Jun 25 01:37:20 GMT 2023","Sun Jun 25 01:37:23 GMT 2023","3619","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 25 01:38:51 GMT 2023","Sun Jun 25 01:38:54 GMT 2023","2575","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Sun Jun 25 01:20:33 GMT 2023","Sun Jun 25 01:20:33 GMT 2023","198","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jun 25 01:36:57 GMT 2023","Sun Jun 25 01:36:59 GMT 2023","1872","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jun 25 01:38:14 GMT 2023","Sun Jun 25 01:38:17 GMT 2023","2752","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sun Jun 25 01:25:52 GMT 2023","Sun Jun 25 01:25:55 GMT 2023","2635","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sun Jun 25 01:30:51 GMT 2023","Sun Jun 25 01:30:53 GMT 2023","1867","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sun Jun 25 01:08:37 GMT 2023","Sun Jun 25 01:08:37 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jun 25 01:14:40 GMT 2023","Sun Jun 25 01:14:40 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sun Jun 25 01:26:03 GMT 2023","Sun Jun 25 01:26:06 GMT 2023","2799","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jun 25 01:38:03 GMT 2023","Sun Jun 25 01:38:05 GMT 2023","1815","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Sun Jun 25 01:39:15 GMT 2023","Sun Jun 25 01:39:17 GMT 2023","2410","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sun Jun 25 01:30:54 GMT 2023","Sun Jun 25 01:30:56 GMT 2023","1901","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sun Jun 25 01:18:05 GMT 2023","Sun Jun 25 01:18:09 GMT 2023","3550","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sun Jun 25 01:39:56 GMT 2023","Sun Jun 25 01:40:01 GMT 2023","5701","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sun Jun 25 01:16:00 GMT 2023","Sun Jun 25 01:16:01 GMT 2023","1054","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sun Jun 25 01:08:44 GMT 2023","Sun Jun 25 01:08:44 GMT 2023","417","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:18:46 GMT 2023","Sun Jun 25 01:18:46 GMT 2023","243","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sun Jun 25 01:26:53 GMT 2023","Sun Jun 25 01:26:56 GMT 2023","3713","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Sun Jun 25 01:37:38 GMT 2023","Sun Jun 25 01:37:40 GMT 2023","1926","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jun 25 01:36:06 GMT 2023","Sun Jun 25 01:36:11 GMT 2023","5243","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 25 01:26:29 GMT 2023","Sun Jun 25 01:26:33 GMT 2023","3739","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"skipped","Sun Jun 25 01:17:09 GMT 2023","Sun Jun 25 01:17:09 GMT 2023","1","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sun Jun 25 01:15:27 GMT 2023","Sun Jun 25 01:15:28 GMT 2023","802","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sun Jun 25 01:31:10 GMT 2023","Sun Jun 25 01:31:12 GMT 2023","1959","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Sun Jun 25 01:21:43 GMT 2023","Sun Jun 25 01:21:45 GMT 2023","1901","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Sun Jun 25 01:30:36 GMT 2023","Sun Jun 25 01:30:38 GMT 2023","2300","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sun Jun 25 01:12:26 GMT 2023","Sun Jun 25 01:12:30 GMT 2023","3592","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Sun Jun 25 01:23:26 GMT 2023","Sun Jun 25 01:23:28 GMT 2023","1935","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 25 01:36:12 GMT 2023","Sun Jun 25 01:36:14 GMT 2023","1883","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jun 25 01:31:51 GMT 2023","Sun Jun 25 01:31:53 GMT 2023","1938","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sun Jun 25 01:34:16 GMT 2023","Sun Jun 25 01:34:18 GMT 2023","2024","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sun Jun 25 01:23:00 GMT 2023","Sun Jun 25 01:23:02 GMT 2023","2133","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 25 01:17:09 GMT 2023","Sun Jun 25 01:17:09 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sun Jun 25 01:34:33 GMT 2023","Sun Jun 25 01:34:35 GMT 2023","1992","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jun 25 01:24:01 GMT 2023","Sun Jun 25 01:24:01 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sun Jun 25 01:24:50 GMT 2023","Sun Jun 25 01:24:52 GMT 2023","1897","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Sun Jun 25 01:32:45 GMT 2023","Sun Jun 25 01:32:47 GMT 2023","2117","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sun Jun 25 01:22:54 GMT 2023","Sun Jun 25 01:22:56 GMT 2023","1903","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"broken","Sun Jun 25 01:26:35 GMT 2023","Sun Jun 25 01:26:37 GMT 2023","2837","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sun Jun 25 01:08:44 GMT 2023","Sun Jun 25 01:08:45 GMT 2023","432","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:27:29 GMT 2023","Sun Jun 25 01:27:34 GMT 2023","4929","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sun Jun 25 01:11:02 GMT 2023","Sun Jun 25 01:11:05 GMT 2023","3460","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jun 25 01:12:21 GMT 2023","Sun Jun 25 01:12:25 GMT 2023","3994","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jun 25 01:21:37 GMT 2023","Sun Jun 25 01:21:39 GMT 2023","1887","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Sun Jun 25 01:23:41 GMT 2023","Sun Jun 25 01:23:43 GMT 2023","1943","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jun 25 01:17:15 GMT 2023","Sun Jun 25 01:17:18 GMT 2023","3571","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jun 25 01:08:43 GMT 2023","Sun Jun 25 01:08:43 GMT 2023","436","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:14:31 GMT 2023","Sun Jun 25 01:14:31 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sun Jun 25 01:29:53 GMT 2023","Sun Jun 25 01:29:57 GMT 2023","4765","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jun 25 01:38:56 GMT 2023","Sun Jun 25 01:38:58 GMT 2023","2620","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sun Jun 25 01:25:25 GMT 2023","Sun Jun 25 01:25:28 GMT 2023","2929","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sun Jun 25 01:24:32 GMT 2023","Sun Jun 25 01:24:34 GMT 2023","2517","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Sun Jun 25 01:32:15 GMT 2023","Sun Jun 25 01:32:19 GMT 2023","4205","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Sun Jun 25 01:27:17 GMT 2023","Sun Jun 25 01:27:19 GMT 2023","2363","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sun Jun 25 01:38:41 GMT 2023","Sun Jun 25 01:38:44 GMT 2023","2708","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sun Jun 25 01:30:57 GMT 2023","Sun Jun 25 01:30:59 GMT 2023","2228","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
