"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:09:32 GMT 2023","Wed Jul 05 01:09:33 GMT 2023","1514","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Wed Jul 05 01:39:58 GMT 2023","Wed Jul 05 01:40:01 GMT 2023","2609","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed Jul 05 01:17:29 GMT 2023","Wed Jul 05 01:17:29 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:46:47 GMT 2023","Wed Jul 05 01:46:49 GMT 2023","1832","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Wed Jul 05 01:49:20 GMT 2023","Wed Jul 05 01:49:25 GMT 2023","4604","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Wed Jul 05 01:11:11 GMT 2023","Wed Jul 05 01:11:11 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:19:10 GMT 2023","Wed Jul 05 01:19:10 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:56:44 GMT 2023","Wed Jul 05 01:56:45 GMT 2023","1567","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:04:34 GMT 2023","Wed Jul 05 01:06:38 GMT 2023","123181","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"broken","Wed Jul 05 01:07:57 GMT 2023","Wed Jul 05 01:07:59 GMT 2023","1684","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Wed Jul 05 01:47:09 GMT 2023","Wed Jul 05 01:47:10 GMT 2023","1645","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"skipped","Wed Jul 05 01:38:50 GMT 2023","Wed Jul 05 01:38:50 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Wed Jul 05 01:46:04 GMT 2023","Wed Jul 05 01:46:06 GMT 2023","1550","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jul 05 01:46:55 GMT 2023","Wed Jul 05 01:46:57 GMT 2023","1648","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Wed Jul 05 01:53:33 GMT 2023","Wed Jul 05 01:53:34 GMT 2023","1501","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jul 05 01:56:28 GMT 2023","Wed Jul 05 01:56:30 GMT 2023","2507","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:10:02 GMT 2023","Wed Jul 05 01:10:02 GMT 2023","677","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Wed Jul 05 01:52:39 GMT 2023","Wed Jul 05 01:52:40 GMT 2023","1544","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Wed Jul 05 01:16:22 GMT 2023","Wed Jul 05 01:16:22 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:56:21 GMT 2023","Wed Jul 05 01:56:27 GMT 2023","6110","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Wed Jul 05 01:45:11 GMT 2023","Wed Jul 05 01:45:13 GMT 2023","1553","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jul 05 01:06:46 GMT 2023","Wed Jul 05 01:06:49 GMT 2023","3039","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jul 05 01:03:30 GMT 2023","Wed Jul 05 01:03:31 GMT 2023","124","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:53:01 GMT 2023","Wed Jul 05 01:53:03 GMT 2023","1559","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Wed Jul 05 01:40:09 GMT 2023","Wed Jul 05 01:40:09 GMT 2023","37","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Wed Jul 05 01:36:35 GMT 2023","Wed Jul 05 01:36:35 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:30:33 GMT 2023","Wed Jul 05 01:30:33 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:34:29 GMT 2023","Wed Jul 05 01:34:29 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:03:49 GMT 2023","Wed Jul 05 01:03:51 GMT 2023","1562","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Wed Jul 05 01:12:44 GMT 2023","Wed Jul 05 01:12:44 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:04:21 GMT 2023","Wed Jul 05 01:04:24 GMT 2023","2090","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Wed Jul 05 01:50:02 GMT 2023","Wed Jul 05 01:50:05 GMT 2023","2790","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Wed Jul 05 01:52:13 GMT 2023","Wed Jul 05 01:52:15 GMT 2023","1477","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Wed Jul 05 01:36:10 GMT 2023","Wed Jul 05 01:36:10 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:13:18 GMT 2023","Wed Jul 05 01:13:18 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:33:38 GMT 2023","Wed Jul 05 01:33:38 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:35:44 GMT 2023","Wed Jul 05 01:35:44 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:57:50 GMT 2023","Wed Jul 05 01:57:53 GMT 2023","2511","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Wed Jul 05 01:57:40 GMT 2023","Wed Jul 05 01:57:42 GMT 2023","2264","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Wed Jul 05 01:29:17 GMT 2023","Wed Jul 05 01:29:17 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Wed Jul 05 01:12:19 GMT 2023","Wed Jul 05 01:12:19 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:52:21 GMT 2023","Wed Jul 05 01:52:23 GMT 2023","1515","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Wed Jul 05 01:34:37 GMT 2023","Wed Jul 05 01:34:37 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:45:55 GMT 2023","Wed Jul 05 01:46:03 GMT 2023","8518","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jul 05 01:33:14 GMT 2023","Wed Jul 05 01:33:14 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:32:15 GMT 2023","Wed Jul 05 01:32:15 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Wed Jul 05 01:48:40 GMT 2023","Wed Jul 05 01:48:43 GMT 2023","3083","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Wed Jul 05 01:51:47 GMT 2023","Wed Jul 05 01:51:49 GMT 2023","1759","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Wed Jul 05 01:20:51 GMT 2023","Wed Jul 05 01:20:51 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:27:20 GMT 2023","Wed Jul 05 01:27:20 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:03:35 GMT 2023","Wed Jul 05 01:03:35 GMT 2023","386","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:42:31 GMT 2023","Wed Jul 05 01:42:32 GMT 2023","1690","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Wed Jul 05 01:43:56 GMT 2023","Wed Jul 05 01:43:58 GMT 2023","1853","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Wed Jul 05 01:48:43 GMT 2023","Wed Jul 05 01:48:47 GMT 2023","3097","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Wed Jul 05 01:43:44 GMT 2023","Wed Jul 05 01:43:46 GMT 2023","2236","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Wed Jul 05 01:21:58 GMT 2023","Wed Jul 05 01:21:59 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:53:35 GMT 2023","Wed Jul 05 01:53:37 GMT 2023","1507","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Wed Jul 05 01:34:20 GMT 2023","Wed Jul 05 01:34:20 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:03:33 GMT 2023","Wed Jul 05 01:03:33 GMT 2023","383","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:22:07 GMT 2023","Wed Jul 05 01:22:07 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:52:49 GMT 2023","Wed Jul 05 01:52:50 GMT 2023","1546","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Wed Jul 05 01:56:01 GMT 2023","Wed Jul 05 01:56:04 GMT 2023","2887","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jul 05 01:21:00 GMT 2023","Wed Jul 05 01:21:00 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:37:10 GMT 2023","Wed Jul 05 01:37:11 GMT 2023","701","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Wed Jul 05 01:52:46 GMT 2023","Wed Jul 05 01:52:48 GMT 2023","1880","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Wed Jul 05 01:25:30 GMT 2023","Wed Jul 05 01:25:30 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:21:33 GMT 2023","Wed Jul 05 01:21:34 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:38:50 GMT 2023","Wed Jul 05 01:38:50 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Wed Jul 05 01:48:47 GMT 2023","Wed Jul 05 01:48:50 GMT 2023","3036","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Wed Jul 05 01:58:05 GMT 2023","Wed Jul 05 01:58:07 GMT 2023","1962","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Wed Jul 05 01:24:06 GMT 2023","Wed Jul 05 01:24:06 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:10:37 GMT 2023","Wed Jul 05 01:10:38 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed Jul 05 01:54:13 GMT 2023","Wed Jul 05 01:54:17 GMT 2023","4717","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed Jul 05 01:31:07 GMT 2023","Wed Jul 05 01:31:07 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:08:46 GMT 2023","Wed Jul 05 01:08:49 GMT 2023","3133","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Wed Jul 05 01:27:36 GMT 2023","Wed Jul 05 01:27:36 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:07:00 GMT 2023","Wed Jul 05 01:07:04 GMT 2023","4215","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Wed Jul 05 01:49:26 GMT 2023","Wed Jul 05 01:49:28 GMT 2023","2195","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Wed Jul 05 01:04:09 GMT 2023","Wed Jul 05 01:04:10 GMT 2023","1596","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Wed Jul 05 01:45:22 GMT 2023","Wed Jul 05 01:45:23 GMT 2023","1698","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jul 05 01:03:38 GMT 2023","Wed Jul 05 01:03:38 GMT 2023","380","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:17:21 GMT 2023","Wed Jul 05 01:17:21 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:51:55 GMT 2023","Wed Jul 05 01:51:56 GMT 2023","1537","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Wed Jul 05 01:26:54 GMT 2023","Wed Jul 05 01:26:55 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:26:12 GMT 2023","Wed Jul 05 01:26:12 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:08:42 GMT 2023","Wed Jul 05 01:08:45 GMT 2023","3123","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Wed Jul 05 01:48:36 GMT 2023","Wed Jul 05 01:48:39 GMT 2023","3154","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Wed Jul 05 01:08:18 GMT 2023","Wed Jul 05 01:08:20 GMT 2023","1751","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Wed Jul 05 01:53:15 GMT 2023","Wed Jul 05 01:53:17 GMT 2023","1537","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Wed Jul 05 01:25:56 GMT 2023","Wed Jul 05 01:25:56 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:03:39 GMT 2023","Wed Jul 05 01:03:39 GMT 2023","122","api_testing.tests","test_example","","","","test_example",""
"passed","Wed Jul 05 01:59:12 GMT 2023","Wed Jul 05 01:59:17 GMT 2023","4955","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Wed Jul 05 01:51:57 GMT 2023","Wed Jul 05 01:51:58 GMT 2023","1515","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Wed Jul 05 01:41:47 GMT 2023","Wed Jul 05 01:41:47 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Wed Jul 05 01:12:10 GMT 2023","Wed Jul 05 01:12:10 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:37:38 GMT 2023","Wed Jul 05 01:37:39 GMT 2023","850","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Wed Jul 05 01:11:45 GMT 2023","Wed Jul 05 01:11:45 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:39:42 GMT 2023","Wed Jul 05 01:39:44 GMT 2023","2412","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed Jul 05 01:03:30 GMT 2023","Wed Jul 05 01:03:30 GMT 2023","125","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Wed Jul 05 01:09:00 GMT 2023","Wed Jul 05 01:09:02 GMT 2023","1807","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Wed Jul 05 01:56:46 GMT 2023","Wed Jul 05 01:56:48 GMT 2023","1458","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:46:31 GMT 2023","Wed Jul 05 01:46:33 GMT 2023","1747","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Wed Jul 05 01:50:49 GMT 2023","Wed Jul 05 01:50:53 GMT 2023","4012","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Wed Jul 05 01:47:55 GMT 2023","Wed Jul 05 01:47:57 GMT 2023","1952","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jul 05 01:47:39 GMT 2023","Wed Jul 05 01:47:41 GMT 2023","1432","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Wed Jul 05 01:55:58 GMT 2023","Wed Jul 05 01:56:01 GMT 2023","2443","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Wed Jul 05 01:03:31 GMT 2023","Wed Jul 05 01:03:31 GMT 2023","386","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:21:08 GMT 2023","Wed Jul 05 01:21:08 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"skipped","Wed Jul 05 01:38:50 GMT 2023","Wed Jul 05 01:38:50 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Wed Jul 05 01:03:36 GMT 2023","Wed Jul 05 01:03:36 GMT 2023","371","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:13:43 GMT 2023","Wed Jul 05 01:13:43 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:32:23 GMT 2023","Wed Jul 05 01:32:23 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:26:04 GMT 2023","Wed Jul 05 01:26:04 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:58:58 GMT 2023","Wed Jul 05 01:59:01 GMT 2023","2992","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Wed Jul 05 01:19:35 GMT 2023","Wed Jul 05 01:19:35 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:36:18 GMT 2023","Wed Jul 05 01:36:18 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:24:31 GMT 2023","Wed Jul 05 01:24:31 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:46:42 GMT 2023","Wed Jul 05 01:46:44 GMT 2023","2190","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Wed Jul 05 01:52:24 GMT 2023","Wed Jul 05 01:52:25 GMT 2023","1502","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Wed Jul 05 01:40:35 GMT 2023","Wed Jul 05 01:40:37 GMT 2023","1727","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Wed Jul 05 01:40:26 GMT 2023","Wed Jul 05 01:40:27 GMT 2023","635","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Wed Jul 05 01:44:34 GMT 2023","Wed Jul 05 01:44:34 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Wed Jul 05 01:07:15 GMT 2023","Wed Jul 05 01:07:18 GMT 2023","3213","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
