"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 01:09:02 GMT 2023","Sun Jul 02 01:09:03 GMT 2023","1534","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jul 02 01:10:31 GMT 2023","Sun Jul 02 01:10:32 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:38:16 GMT 2023","Sun Jul 02 01:38:17 GMT 2023","1660","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Sun Jul 02 01:20:12 GMT 2023","Sun Jul 02 01:20:12 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:04:58 GMT 2023","Sun Jul 02 01:04:58 GMT 2023","377","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:28:16 GMT 2023","Sun Jul 02 01:28:16 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:12:22 GMT 2023","Sun Jul 02 01:12:22 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:45:45 GMT 2023","Sun Jul 02 01:45:48 GMT 2023","3245","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sun Jul 02 01:52:12 GMT 2023","Sun Jul 02 01:52:14 GMT 2023","1553","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sun Jul 02 01:25:10 GMT 2023","Sun Jul 02 01:25:10 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Sun Jul 02 01:05:00 GMT 2023","Sun Jul 02 01:05:00 GMT 2023","355","api_testing.tests","test_example","","","","test_post_create",""
"passed","Sun Jul 02 01:16:29 GMT 2023","Sun Jul 02 01:16:29 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:08:17 GMT 2023","Sun Jul 02 01:08:20 GMT 2023","3036","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jul 02 01:49:21 GMT 2023","Sun Jul 02 01:49:22 GMT 2023","1604","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Sun Jul 02 01:39:51 GMT 2023","Sun Jul 02 01:39:53 GMT 2023","1597","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jul 02 01:28:33 GMT 2023","Sun Jul 02 01:28:33 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:15:55 GMT 2023","Sun Jul 02 01:15:55 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:48:51 GMT 2023","Sun Jul 02 01:48:54 GMT 2023","2916","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sun Jul 02 01:26:52 GMT 2023","Sun Jul 02 01:26:52 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:10:23 GMT 2023","Sun Jul 02 01:10:23 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Sun Jul 02 01:22:02 GMT 2023","Sun Jul 02 01:22:02 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:27:17 GMT 2023","Sun Jul 02 01:27:17 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:53:39 GMT 2023","Sun Jul 02 01:53:41 GMT 2023","1611","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:32:50 GMT 2023","Sun Jul 02 01:32:50 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sun Jul 02 01:45:41 GMT 2023","Sun Jul 02 01:45:44 GMT 2023","3092","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"skipped","Sun Jul 02 01:31:59 GMT 2023","Sun Jul 02 01:31:59 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Sun Jul 02 01:05:51 GMT 2023","Sun Jul 02 01:05:53 GMT 2023","2300","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jul 02 01:30:56 GMT 2023","Sun Jul 02 01:30:56 GMT 2023","718","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sun Jul 02 01:17:55 GMT 2023","Sun Jul 02 01:17:55 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:49:31 GMT 2023","Sun Jul 02 01:49:33 GMT 2023","1553","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sun Jul 02 01:45:33 GMT 2023","Sun Jul 02 01:45:36 GMT 2023","3187","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sun Jul 02 01:23:52 GMT 2023","Sun Jul 02 01:23:53 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:08:48 GMT 2023","Sun Jul 02 01:08:51 GMT 2023","2053","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Sun Jul 02 01:51:40 GMT 2023","Sun Jul 02 01:51:41 GMT 2023","695","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sun Jul 02 01:39:09 GMT 2023","Sun Jul 02 01:39:12 GMT 2023","2541","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jul 02 01:43:50 GMT 2023","Sun Jul 02 01:43:53 GMT 2023","2672","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Sun Jul 02 01:48:58 GMT 2023","Sun Jul 02 01:49:00 GMT 2023","1827","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sun Jul 02 01:49:56 GMT 2023","Sun Jul 02 01:49:57 GMT 2023","1552","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sun Jul 02 01:09:27 GMT 2023","Sun Jul 02 01:09:29 GMT 2023","1557","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Sun Jul 02 01:58:14 GMT 2023","Sun Jul 02 01:58:16 GMT 2023","1948","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sun Jul 02 01:58:34 GMT 2023","Sun Jul 02 01:58:36 GMT 2023","1888","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Sun Jul 02 01:06:02 GMT 2023","Sun Jul 02 01:06:04 GMT 2023","1625","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sun Jul 02 01:30:46 GMT 2023","Sun Jul 02 01:30:47 GMT 2023","907","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sun Jul 02 01:49:09 GMT 2023","Sun Jul 02 01:49:12 GMT 2023","2486","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Sun Jul 02 01:52:08 GMT 2023","Sun Jul 02 01:52:09 GMT 2023","824","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sun Jul 02 01:07:07 GMT 2023","Sun Jul 02 01:07:10 GMT 2023","2947","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jul 02 01:40:47 GMT 2023","Sun Jul 02 01:43:50 GMT 2023","182366","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Sun Jul 02 01:23:18 GMT 2023","Sun Jul 02 01:23:18 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:08:03 GMT 2023","Sun Jul 02 01:08:07 GMT 2023","4229","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sun Jul 02 01:09:13 GMT 2023","Sun Jul 02 01:09:14 GMT 2023","1486","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sun Jul 02 01:48:17 GMT 2023","Sun Jul 02 01:48:20 GMT 2023","2584","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sun Jul 02 01:09:47 GMT 2023","Sun Jul 02 01:09:48 GMT 2023","1329","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jul 02 01:04:56 GMT 2023","Sun Jul 02 01:04:56 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:12:47 GMT 2023","Sun Jul 02 01:12:47 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:13:38 GMT 2023","Sun Jul 02 01:13:38 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:49:16 GMT 2023","Sun Jul 02 01:49:17 GMT 2023","1599","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sun Jul 02 01:49:01 GMT 2023","Sun Jul 02 01:49:03 GMT 2023","1689","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jul 02 01:39:33 GMT 2023","Sun Jul 02 01:39:34 GMT 2023","1530","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jul 02 01:04:53 GMT 2023","Sun Jul 02 01:04:53 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:04:55 GMT 2023","Sun Jul 02 01:04:55 GMT 2023","379","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:17:12 GMT 2023","Sun Jul 02 01:17:12 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:13:47 GMT 2023","Sun Jul 02 01:13:47 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:49:06 GMT 2023","Sun Jul 02 01:49:08 GMT 2023","2197","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sun Jul 02 01:35:05 GMT 2023","Sun Jul 02 01:35:05 GMT 2023","148","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jul 02 01:40:34 GMT 2023","Sun Jul 02 01:40:36 GMT 2023","1509","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Sun Jul 02 01:04:57 GMT 2023","Sun Jul 02 01:04:57 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:19:29 GMT 2023","Sun Jul 02 01:19:29 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:12:13 GMT 2023","Sun Jul 02 01:12:13 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 02 01:10:15 GMT 2023","Sun Jul 02 01:10:15 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sun Jul 02 01:15:04 GMT 2023","Sun Jul 02 01:15:04 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:50:39 GMT 2023","Sun Jul 02 01:50:42 GMT 2023","3013","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Sun Jul 02 01:53:05 GMT 2023","Sun Jul 02 01:53:08 GMT 2023","2925","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sun Jul 02 01:39:35 GMT 2023","Sun Jul 02 01:39:38 GMT 2023","2624","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jul 02 01:31:33 GMT 2023","Sun Jul 02 01:31:33 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sun Jul 02 01:04:53 GMT 2023","Sun Jul 02 01:04:53 GMT 2023","123","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:16:12 GMT 2023","Sun Jul 02 01:16:12 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:08:15 GMT 2023","Sun Jul 02 01:08:16 GMT 2023","1078","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jul 02 01:08:51 GMT 2023","Sun Jul 02 01:09:00 GMT 2023","8719","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Sun Jul 02 01:46:09 GMT 2023","Sun Jul 02 01:46:14 GMT 2023","4888","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sun Jul 02 01:04:58 GMT 2023","Sun Jul 02 01:04:59 GMT 2023","372","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:06:52 GMT 2023","Sun Jul 02 01:06:55 GMT 2023","2896","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sun Jul 02 01:04:59 GMT 2023","Sun Jul 02 01:04:59 GMT 2023","367","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:19:38 GMT 2023","Sun Jul 02 01:19:38 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:51:21 GMT 2023","Sun Jul 02 01:51:22 GMT 2023","788","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jul 02 01:08:42 GMT 2023","Sun Jul 02 01:08:48 GMT 2023","6105","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Sun Jul 02 01:44:04 GMT 2023","Sun Jul 02 01:44:06 GMT 2023","1857","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jul 02 01:50:00 GMT 2023","Sun Jul 02 01:50:02 GMT 2023","1637","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sun Jul 02 01:25:01 GMT 2023","Sun Jul 02 01:25:01 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Sun Jul 02 01:24:01 GMT 2023","Sun Jul 02 01:24:01 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:52:10 GMT 2023","Sun Jul 02 01:52:12 GMT 2023","1646","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sun Jul 02 01:40:26 GMT 2023","Sun Jul 02 01:40:28 GMT 2023","1806","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sun Jul 02 01:04:52 GMT 2023","Sun Jul 02 01:04:52 GMT 2023","138","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Sun Jul 02 01:20:37 GMT 2023","Sun Jul 02 01:20:37 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:04:54 GMT 2023","Sun Jul 02 01:04:54 GMT 2023","361","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:52:48 GMT 2023","Sun Jul 02 01:52:49 GMT 2023","385","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sun Jul 02 01:09:10 GMT 2023","Sun Jul 02 01:09:12 GMT 2023","1511","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sun Jul 02 01:05:01 GMT 2023","Sun Jul 02 01:05:01 GMT 2023","127","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sun Jul 02 01:59:25 GMT 2023","Sun Jul 02 01:59:30 GMT 2023","4709","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sun Jul 02 01:33:54 GMT 2023","Sun Jul 02 01:33:56 GMT 2023","1370","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sun Jul 02 01:32:51 GMT 2023","Sun Jul 02 01:32:54 GMT 2023","3065","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sun Jul 02 01:06:56 GMT 2023","Sun Jul 02 01:06:59 GMT 2023","3146","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jul 02 01:24:18 GMT 2023","Sun Jul 02 01:24:18 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sun Jul 02 01:52:35 GMT 2023","Sun Jul 02 01:52:37 GMT 2023","1548","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jul 02 01:54:29 GMT 2023","Sun Jul 02 01:54:31 GMT 2023","1585","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Sun Jul 02 01:57:49 GMT 2023","Sun Jul 02 01:57:51 GMT 2023","2112","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sun Jul 02 01:34:30 GMT 2023","Sun Jul 02 01:34:30 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sun Jul 02 01:52:18 GMT 2023","Sun Jul 02 01:52:20 GMT 2023","2151","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Sun Jul 02 01:53:34 GMT 2023","Sun Jul 02 01:53:35 GMT 2023","1498","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:43:54 GMT 2023","Sun Jul 02 01:43:55 GMT 2023","1520","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Sun Jul 02 01:19:12 GMT 2023","Sun Jul 02 01:19:12 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:47:15 GMT 2023","Sun Jul 02 01:47:18 GMT 2023","3022","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sun Jul 02 01:04:54 GMT 2023","Sun Jul 02 01:04:54 GMT 2023","368","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:39:41 GMT 2023","Sun Jul 02 01:39:43 GMT 2023","1536","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jul 02 01:11:13 GMT 2023","Sun Jul 02 01:11:13 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 02 01:17:46 GMT 2023","Sun Jul 02 01:17:46 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:39:25 GMT 2023","Sun Jul 02 01:39:27 GMT 2023","1606","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jul 02 01:13:21 GMT 2023","Sun Jul 02 01:13:21 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:44:23 GMT 2023","Sun Jul 02 01:44:24 GMT 2023","671","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sun Jul 02 01:09:23 GMT 2023","Sun Jul 02 01:09:26 GMT 2023","3009","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jul 02 01:33:06 GMT 2023","Sun Jul 02 01:33:09 GMT 2023","3064","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jul 02 01:07:44 GMT 2023","Sun Jul 02 01:07:46 GMT 2023","1747","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jul 02 01:39:00 GMT 2023","Sun Jul 02 01:39:00 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:09:07 GMT 2023","Sun Jul 02 01:09:09 GMT 2023","2564","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sun Jul 02 01:23:10 GMT 2023","Sun Jul 02 01:23:10 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:51:49 GMT 2023","Sun Jul 02 01:51:49 GMT 2023","24","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
