"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 01:19:12 GMT 2023","Sun Jun 18 01:19:15 GMT 2023","2215","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sun Jun 18 01:23:43 GMT 2023","Sun Jun 18 01:23:47 GMT 2023","3399","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sun Jun 18 01:26:51 GMT 2023","Sun Jun 18 01:26:54 GMT 2023","2938","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sun Jun 18 01:10:19 GMT 2023","Sun Jun 18 01:10:20 GMT 2023","1590","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jun 18 01:25:47 GMT 2023","Sun Jun 18 01:25:49 GMT 2023","1975","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jun 18 01:30:34 GMT 2023","Sun Jun 18 01:30:37 GMT 2023","3362","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sun Jun 18 01:22:17 GMT 2023","Sun Jun 18 01:22:19 GMT 2023","2234","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sun Jun 18 01:15:11 GMT 2023","Sun Jun 18 01:15:11 GMT 2023","152","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sun Jun 18 01:15:02 GMT 2023","Sun Jun 18 01:15:02 GMT 2023","164","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jun 18 01:11:48 GMT 2023","Sun Jun 18 01:11:48 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sun Jun 18 01:03:19 GMT 2023","Sun Jun 18 01:03:24 GMT 2023","4033","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sun Jun 18 01:27:30 GMT 2023","Sun Jun 18 01:27:32 GMT 2023","1920","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sun Jun 18 01:04:57 GMT 2023","Sun Jun 18 01:05:02 GMT 2023","4970","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sun Jun 18 01:18:22 GMT 2023","Sun Jun 18 01:18:26 GMT 2023","3369","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sun Jun 18 01:27:49 GMT 2023","Sun Jun 18 01:27:51 GMT 2023","2685","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sun Jun 18 01:25:44 GMT 2023","Sun Jun 18 01:25:46 GMT 2023","2659","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sun Jun 18 01:03:04 GMT 2023","Sun Jun 18 01:03:08 GMT 2023","3911","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jun 18 01:02:36 GMT 2023","Sun Jun 18 01:02:38 GMT 2023","2078","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Sun Jun 18 01:23:47 GMT 2023","Sun Jun 18 01:23:51 GMT 2023","3272","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Sun Jun 18 01:25:13 GMT 2023","Sun Jun 18 01:25:14 GMT 2023","917","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sun Jun 18 01:17:22 GMT 2023","Sun Jun 18 01:17:25 GMT 2023","2856","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sun Jun 18 01:04:48 GMT 2023","Sun Jun 18 01:04:50 GMT 2023","2160","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jun 18 01:04:08 GMT 2023","Sun Jun 18 01:04:10 GMT 2023","2197","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Sun Jun 18 01:15:45 GMT 2023","Sun Jun 18 01:15:48 GMT 2023","2938","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 18 01:14:13 GMT 2023","Sun Jun 18 01:14:13 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sun Jun 18 01:12:49 GMT 2023","Sun Jun 18 01:12:49 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"broken","Sun Jun 18 01:04:25 GMT 2023","Sun Jun 18 01:04:27 GMT 2023","2291","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sun Jun 18 01:07:56 GMT 2023","Sun Jun 18 01:07:57 GMT 2023","746","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sun Jun 18 01:22:35 GMT 2023","Sun Jun 18 01:22:37 GMT 2023","1898","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sun Jun 18 01:21:55 GMT 2023","Sun Jun 18 01:21:57 GMT 2023","1971","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sun Jun 18 01:11:31 GMT 2023","Sun Jun 18 01:11:35 GMT 2023","4043","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sun Jun 18 01:27:43 GMT 2023","Sun Jun 18 01:27:45 GMT 2023","2211","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 18 01:25:59 GMT 2023","Sun Jun 18 01:26:01 GMT 2023","2467","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sun Jun 18 01:28:38 GMT 2023","Sun Jun 18 01:28:41 GMT 2023","2866","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sun Jun 18 01:27:52 GMT 2023","Sun Jun 18 01:27:56 GMT 2023","3512","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jun 18 01:22:56 GMT 2023","Sun Jun 18 01:22:58 GMT 2023","1896","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sun Jun 18 01:21:04 GMT 2023","Sun Jun 18 01:21:06 GMT 2023","1992","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jun 18 01:16:11 GMT 2023","Sun Jun 18 01:16:13 GMT 2023","1914","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 18 01:27:27 GMT 2023","Sun Jun 18 01:27:29 GMT 2023","2069","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jun 18 01:05:19 GMT 2023","Sun Jun 18 01:05:23 GMT 2023","3770","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Sun Jun 18 01:02:04 GMT 2023","Sun Jun 18 01:02:04 GMT 2023","122","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sun Jun 18 01:05:40 GMT 2023","Sun Jun 18 01:05:42 GMT 2023","1908","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sun Jun 18 01:17:34 GMT 2023","Sun Jun 18 01:17:36 GMT 2023","1965","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"broken","Sun Jun 18 01:02:04 GMT 2023","Sun Jun 18 01:02:04 GMT 2023","115","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Sun Jun 18 01:10:26 GMT 2023","Sun Jun 18 01:10:30 GMT 2023","4063","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jun 18 01:04:37 GMT 2023","Sun Jun 18 01:04:39 GMT 2023","2225","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 18 01:04:51 GMT 2023","Sun Jun 18 01:04:56 GMT 2023","5451","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sun Jun 18 01:29:33 GMT 2023","Sun Jun 18 01:29:36 GMT 2023","2407","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sun Jun 18 01:29:16 GMT 2023","Sun Jun 18 01:29:19 GMT 2023","2593","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Sun Jun 18 01:22:33 GMT 2023","Sun Jun 18 01:22:35 GMT 2023","1866","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sun Jun 18 01:09:42 GMT 2023","Sun Jun 18 01:09:42 GMT 2023","132","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sun Jun 18 01:15:35 GMT 2023","Sun Jun 18 01:15:38 GMT 2023","2934","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 18 01:02:04 GMT 2023","Sun Jun 18 01:02:04 GMT 2023","415","api_testing.tests","test_teachers","","","","test_get_all_users",""
"passed","Sun Jun 18 01:28:32 GMT 2023","Sun Jun 18 01:28:34 GMT 2023","2039","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 18 01:30:03 GMT 2023","Sun Jun 18 01:30:05 GMT 2023","2638","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sun Jun 18 01:24:37 GMT 2023","Sun Jun 18 01:24:44 GMT 2023","6157","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sun Jun 18 01:12:58 GMT 2023","Sun Jun 18 01:12:58 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sun Jun 18 01:28:30 GMT 2023","Sun Jun 18 01:28:31 GMT 2023","1890","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sun Jun 18 01:21:15 GMT 2023","Sun Jun 18 01:21:17 GMT 2023","2038","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sun Jun 18 01:23:32 GMT 2023","Sun Jun 18 01:23:34 GMT 2023","1899","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Sun Jun 18 01:24:52 GMT 2023","Sun Jun 18 01:24:54 GMT 2023","1692","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
