"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 01:12:02 GMT 2023","Sat Jul 08 01:12:02 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:45:33 GMT 2023","Sat Jul 08 01:45:33 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:43:54 GMT 2023","Sat Jul 08 01:43:54 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:20:42 GMT 2023","Sat Jul 08 01:20:42 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 02:10:24 GMT 2023","Sat Jul 08 02:10:26 GMT 2023","2121","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Sat Jul 08 02:08:08 GMT 2023","Sat Jul 08 02:08:09 GMT 2023","429","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sat Jul 08 01:54:33 GMT 2023","Sat Jul 08 01:54:33 GMT 2023","163","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sat Jul 08 01:38:26 GMT 2023","Sat Jul 08 01:38:26 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:21:26 GMT 2023","Sat Jul 08 01:21:26 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:23:42 GMT 2023","Sat Jul 08 01:23:42 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:09:48 GMT 2023","Sat Jul 08 01:09:48 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Sat Jul 08 02:00:01 GMT 2023","Sat Jul 08 02:00:04 GMT 2023","2554","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sat Jul 08 01:09:29 GMT 2023","Sat Jul 08 01:09:30 GMT 2023","976","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Sat Jul 08 01:59:18 GMT 2023","Sat Jul 08 01:59:22 GMT 2023","3817","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sat Jul 08 01:31:20 GMT 2023","Sat Jul 08 01:31:20 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:40:31 GMT 2023","Sat Jul 08 01:40:31 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:11:26 GMT 2023","Sat Jul 08 01:11:26 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:44:30 GMT 2023","Sat Jul 08 01:44:30 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:13:41 GMT 2023","Sat Jul 08 01:13:41 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:03:31 GMT 2023","Sat Jul 08 01:03:32 GMT 2023","444","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:56:14 GMT 2023","Sat Jul 08 01:56:16 GMT 2023","2149","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jul 08 02:07:26 GMT 2023","Sat Jul 08 02:07:28 GMT 2023","1992","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jul 08 01:54:00 GMT 2023","Sat Jul 08 01:54:02 GMT 2023","2424","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Sat Jul 08 01:55:41 GMT 2023","Sat Jul 08 01:55:44 GMT 2023","2157","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jul 08 01:28:20 GMT 2023","Sat Jul 08 01:28:21 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:29:41 GMT 2023","Sat Jul 08 01:29:41 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Sat Jul 08 02:05:46 GMT 2023","Sat Jul 08 02:05:49 GMT 2023","2798","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sat Jul 08 01:46:44 GMT 2023","Sat Jul 08 01:46:44 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:03:29 GMT 2023","Sat Jul 08 01:03:29 GMT 2023","421","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:17:51 GMT 2023","Sat Jul 08 01:17:51 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 02:10:18 GMT 2023","Sat Jul 08 02:10:20 GMT 2023","2150","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Sat Jul 08 01:41:51 GMT 2023","Sat Jul 08 01:41:51 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 02:06:42 GMT 2023","Sat Jul 08 02:06:44 GMT 2023","1302","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sat Jul 08 01:54:42 GMT 2023","Sat Jul 08 01:54:42 GMT 2023","172","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sat Jul 08 02:02:22 GMT 2023","Sat Jul 08 02:02:25 GMT 2023","3065","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jul 08 02:07:46 GMT 2023","Sat Jul 08 02:07:48 GMT 2023","1997","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sat Jul 08 01:47:21 GMT 2023","Sat Jul 08 01:47:22 GMT 2023","1318","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sat Jul 08 02:06:17 GMT 2023","Sat Jul 08 02:06:24 GMT 2023","6461","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sat Jul 08 01:29:14 GMT 2023","Sat Jul 08 01:29:14 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sat Jul 08 01:04:17 GMT 2023","Sat Jul 08 01:04:19 GMT 2023","2208","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sat Jul 08 01:03:26 GMT 2023","Sat Jul 08 01:03:27 GMT 2023","427","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:17:15 GMT 2023","Sat Jul 08 01:17:15 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:53:51 GMT 2023","Sat Jul 08 01:53:53 GMT 2023","1913","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Sat Jul 08 01:47:11 GMT 2023","Sat Jul 08 01:47:12 GMT 2023","796","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sat Jul 08 01:42:00 GMT 2023","Sat Jul 08 01:42:00 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 02:06:52 GMT 2023","Sat Jul 08 02:06:54 GMT 2023","1065","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sat Jul 08 02:02:30 GMT 2023","Sat Jul 08 02:02:38 GMT 2023","7474","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sat Jul 08 01:58:55 GMT 2023","Sat Jul 08 01:58:59 GMT 2023","3760","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sat Jul 08 01:13:31 GMT 2023","Sat Jul 08 01:13:32 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"failed","Sat Jul 08 01:50:18 GMT 2023","Sat Jul 08 01:50:18 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sat Jul 08 02:03:47 GMT 2023","Sat Jul 08 02:03:50 GMT 2023","3101","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Sat Jul 08 02:03:37 GMT 2023","Sat Jul 08 02:03:40 GMT 2023","2749","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sat Jul 08 01:19:21 GMT 2023","Sat Jul 08 01:19:21 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:36:09 GMT 2023","Sat Jul 08 01:36:09 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 02:06:32 GMT 2023","Sat Jul 08 02:06:33 GMT 2023","1079","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sat Jul 08 02:02:42 GMT 2023","Sat Jul 08 02:02:47 GMT 2023","5775","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sat Jul 08 01:34:48 GMT 2023","Sat Jul 08 01:34:48 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:08:49 GMT 2023","Sat Jul 08 01:08:51 GMT 2023","2059","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Sat Jul 08 01:24:45 GMT 2023","Sat Jul 08 01:24:45 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 02:05:35 GMT 2023","Sat Jul 08 02:05:35 GMT 2023","794","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Sat Jul 08 01:55:29 GMT 2023","Sat Jul 08 01:55:31 GMT 2023","2585","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jul 08 01:09:56 GMT 2023","Sat Jul 08 01:09:56 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:08:41 GMT 2023","Sat Jul 08 01:08:43 GMT 2023","2002","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sat Jul 08 01:50:24 GMT 2023","Sat Jul 08 01:50:29 GMT 2023","4689","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sat Jul 08 01:21:53 GMT 2023","Sat Jul 08 01:21:53 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:06:04 GMT 2023","Sat Jul 08 01:06:08 GMT 2023","3492","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sat Jul 08 01:52:31 GMT 2023","Sat Jul 08 01:52:33 GMT 2023","1902","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"broken","Sat Jul 08 01:06:33 GMT 2023","Sat Jul 08 01:06:36 GMT 2023","2384","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sat Jul 08 01:07:25 GMT 2023","Sat Jul 08 01:07:29 GMT 2023","4073","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sat Jul 08 01:04:51 GMT 2023","Sat Jul 08 01:04:53 GMT 2023","2071","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sat Jul 08 01:05:20 GMT 2023","Sat Jul 08 01:05:26 GMT 2023","5360","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Sat Jul 08 01:24:18 GMT 2023","Sat Jul 08 01:24:18 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:12:38 GMT 2023","Sat Jul 08 01:12:38 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:03:30 GMT 2023","Sat Jul 08 01:03:30 GMT 2023","443","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 02:03:15 GMT 2023","Sat Jul 08 02:03:17 GMT 2023","2005","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sat Jul 08 01:56:05 GMT 2023","Sat Jul 08 01:56:07 GMT 2023","2393","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jul 08 02:08:59 GMT 2023","Sat Jul 08 02:09:02 GMT 2023","2949","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:58:21 GMT 2023","Sat Jul 08 01:58:24 GMT 2023","2755","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jul 08 02:11:12 GMT 2023","Sat Jul 08 02:11:15 GMT 2023","2573","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Sat Jul 08 01:20:32 GMT 2023","Sat Jul 08 01:20:33 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:53:48 GMT 2023","Sat Jul 08 01:53:50 GMT 2023","1900","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Sat Jul 08 01:03:24 GMT 2023","Sat Jul 08 01:03:25 GMT 2023","409","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 02:04:04 GMT 2023","Sat Jul 08 02:04:06 GMT 2023","2573","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sat Jul 08 01:42:27 GMT 2023","Sat Jul 08 01:42:27 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:19:39 GMT 2023","Sat Jul 08 01:19:39 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:07:08 GMT 2023","Sat Jul 08 01:07:13 GMT 2023","5365","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sat Jul 08 01:40:40 GMT 2023","Sat Jul 08 01:40:40 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:47:03 GMT 2023","Sat Jul 08 01:47:03 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:58:14 GMT 2023","Sat Jul 08 01:58:17 GMT 2023","2890","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sat Jul 08 01:24:00 GMT 2023","Sat Jul 08 01:24:00 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:18:36 GMT 2023","Sat Jul 08 01:18:36 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:26:59 GMT 2023","Sat Jul 08 01:26:59 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:33:09 GMT 2023","Sat Jul 08 01:33:09 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:43:02 GMT 2023","Sat Jul 08 01:43:02 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sat Jul 08 02:12:00 GMT 2023","Sat Jul 08 02:12:04 GMT 2023","3598","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sat Jul 08 02:04:13 GMT 2023","Sat Jul 08 02:04:15 GMT 2023","1948","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sat Jul 08 01:31:29 GMT 2023","Sat Jul 08 01:31:29 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:06:28 GMT 2023","Sat Jul 08 01:06:33 GMT 2023","4891","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sat Jul 08 01:53:57 GMT 2023","Sat Jul 08 01:53:59 GMT 2023","1890","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Sat Jul 08 01:30:25 GMT 2023","Sat Jul 08 01:30:25 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:07:01 GMT 2023","Sat Jul 08 01:07:07 GMT 2023","5484","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sat Jul 08 01:37:47 GMT 2023","Sat Jul 08 01:37:47 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:28:29 GMT 2023","Sat Jul 08 01:28:29 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 02:05:21 GMT 2023","Sat Jul 08 02:05:23 GMT 2023","1896","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sat Jul 08 01:15:18 GMT 2023","Sat Jul 08 01:15:18 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:09:20 GMT 2023","Sat Jul 08 01:09:20 GMT 2023","185","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sat Jul 08 02:01:43 GMT 2023","Sat Jul 08 02:01:47 GMT 2023","4285","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sat Jul 08 01:11:43 GMT 2023","Sat Jul 08 01:11:44 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:40:04 GMT 2023","Sat Jul 08 01:40:04 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:16:02 GMT 2023","Sat Jul 08 01:16:02 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:55:44 GMT 2023","Sat Jul 08 01:55:47 GMT 2023","2717","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jul 08 02:04:31 GMT 2023","Sat Jul 08 02:04:34 GMT 2023","3309","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sat Jul 08 01:39:29 GMT 2023","Sat Jul 08 01:39:29 GMT 2023","133","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:20:05 GMT 2023","Sat Jul 08 01:20:06 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:31:11 GMT 2023","Sat Jul 08 01:31:11 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 02:09:53 GMT 2023","Sat Jul 08 02:09:55 GMT 2023","2123","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sat Jul 08 02:03:22 GMT 2023","Sat Jul 08 02:03:24 GMT 2023","1960","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sat Jul 08 02:10:32 GMT 2023","Sat Jul 08 02:10:36 GMT 2023","3828","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Sat Jul 08 01:03:29 GMT 2023","Sat Jul 08 01:03:30 GMT 2023","417","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:59:23 GMT 2023","Sat Jul 08 01:59:27 GMT 2023","3820","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Sat Jul 08 01:50:40 GMT 2023","Sat Jul 08 01:50:44 GMT 2023","3601","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sat Jul 08 02:10:15 GMT 2023","Sat Jul 08 02:10:17 GMT 2023","2019","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
