"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 01:24:10 GMT 2023","Mon Jun 26 01:24:13 GMT 2023","3376","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Mon Jun 26 01:03:56 GMT 2023","Mon Jun 26 01:03:57 GMT 2023","430","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:03:51 GMT 2023","Mon Jun 26 01:03:51 GMT 2023","426","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:10:27 GMT 2023","Mon Jun 26 01:10:29 GMT 2023","1895","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Mon Jun 26 01:22:25 GMT 2023","Mon Jun 26 01:22:28 GMT 2023","2372","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Mon Jun 26 01:23:39 GMT 2023","Mon Jun 26 01:23:41 GMT 2023","2569","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Mon Jun 26 01:03:59 GMT 2023","Mon Jun 26 01:03:59 GMT 2023","95","api_testing.tests","test_example","","","","test_example",""
"passed","Mon Jun 26 01:37:42 GMT 2023","Mon Jun 26 01:37:44 GMT 2023","1894","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Mon Jun 26 01:30:09 GMT 2023","Mon Jun 26 01:30:12 GMT 2023","3632","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Mon Jun 26 01:39:26 GMT 2023","Mon Jun 26 01:39:28 GMT 2023","2074","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Mon Jun 26 01:35:45 GMT 2023","Mon Jun 26 01:35:47 GMT 2023","1979","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Mon Jun 26 01:33:49 GMT 2023","Mon Jun 26 01:33:51 GMT 2023","1876","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Mon Jun 26 01:21:37 GMT 2023","Mon Jun 26 01:21:40 GMT 2023","2631","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jun 26 01:31:41 GMT 2023","Mon Jun 26 01:31:43 GMT 2023","1904","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Mon Jun 26 01:28:44 GMT 2023","Mon Jun 26 01:28:48 GMT 2023","3935","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Mon Jun 26 01:31:31 GMT 2023","Mon Jun 26 01:31:34 GMT 2023","3360","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Mon Jun 26 01:23:32 GMT 2023","Mon Jun 26 01:23:34 GMT 2023","2763","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Mon Jun 26 01:42:01 GMT 2023","Mon Jun 26 01:42:05 GMT 2023","4590","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Mon Jun 26 01:39:22 GMT 2023","Mon Jun 26 01:39:25 GMT 2023","2379","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Mon Jun 26 01:20:35 GMT 2023","Mon Jun 26 01:20:40 GMT 2023","4856","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jun 26 01:22:28 GMT 2023","Mon Jun 26 01:22:30 GMT 2023","1883","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Mon Jun 26 01:05:23 GMT 2023","Mon Jun 26 01:05:26 GMT 2023","2204","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Mon Jun 26 01:38:21 GMT 2023","Mon Jun 26 01:38:24 GMT 2023","2383","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 26 01:31:44 GMT 2023","Mon Jun 26 01:31:45 GMT 2023","1955","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Mon Jun 26 01:33:05 GMT 2023","Mon Jun 26 01:33:08 GMT 2023","2581","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Mon Jun 26 01:39:39 GMT 2023","Mon Jun 26 01:39:43 GMT 2023","3164","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Mon Jun 26 01:21:49 GMT 2023","Mon Jun 26 01:21:49 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Mon Jun 26 01:32:28 GMT 2023","Mon Jun 26 01:32:31 GMT 2023","2512","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Mon Jun 26 01:12:21 GMT 2023","Mon Jun 26 01:12:21 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Mon Jun 26 01:32:05 GMT 2023","Mon Jun 26 01:32:07 GMT 2023","1983","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Mon Jun 26 01:36:12 GMT 2023","Mon Jun 26 01:36:14 GMT 2023","1978","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Mon Jun 26 01:31:35 GMT 2023","Mon Jun 26 01:31:37 GMT 2023","2057","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Mon Jun 26 01:10:58 GMT 2023","Mon Jun 26 01:10:58 GMT 2023","758","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Mon Jun 26 01:34:06 GMT 2023","Mon Jun 26 01:34:10 GMT 2023","3813","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Mon Jun 26 01:39:58 GMT 2023","Mon Jun 26 01:40:00 GMT 2023","2402","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Mon Jun 26 01:20:27 GMT 2023","Mon Jun 26 01:20:27 GMT 2023","127","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 26 01:28:26 GMT 2023","Mon Jun 26 01:28:29 GMT 2023","3767","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Mon Jun 26 01:29:00 GMT 2023","Mon Jun 26 01:29:05 GMT 2023","4969","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Mon Jun 26 01:37:52 GMT 2023","Mon Jun 26 01:37:54 GMT 2023","1920","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Mon Jun 26 01:10:07 GMT 2023","Mon Jun 26 01:10:10 GMT 2023","2431","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Mon Jun 26 01:10:30 GMT 2023","Mon Jun 26 01:10:31 GMT 2023","1772","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Mon Jun 26 01:21:00 GMT 2023","Mon Jun 26 01:21:06 GMT 2023","5569","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jun 26 01:36:04 GMT 2023","Mon Jun 26 01:36:06 GMT 2023","1976","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Mon Jun 26 01:35:21 GMT 2023","Mon Jun 26 01:35:21 GMT 2023","26","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Mon Jun 26 01:23:01 GMT 2023","Mon Jun 26 01:23:01 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Mon Jun 26 01:38:39 GMT 2023","Mon Jun 26 01:38:42 GMT 2023","3259","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 26 01:03:50 GMT 2023","Mon Jun 26 01:03:50 GMT 2023","112","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Mon Jun 26 01:37:27 GMT 2023","Mon Jun 26 01:37:29 GMT 2023","1925","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jun 26 01:16:24 GMT 2023","Mon Jun 26 01:16:24 GMT 2023","178","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Mon Jun 26 01:19:08 GMT 2023","Mon Jun 26 01:19:10 GMT 2023","1870","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Mon Jun 26 01:28:39 GMT 2023","Mon Jun 26 01:28:43 GMT 2023","3636","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Mon Jun 26 01:03:52 GMT 2023","Mon Jun 26 01:03:53 GMT 2023","457","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:37:30 GMT 2023","Mon Jun 26 01:37:32 GMT 2023","2419","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 26 01:12:47 GMT 2023","Mon Jun 26 01:12:48 GMT 2023","737","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Mon Jun 26 01:17:51 GMT 2023","Mon Jun 26 01:17:52 GMT 2023","1100","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Mon Jun 26 01:37:36 GMT 2023","Mon Jun 26 01:37:38 GMT 2023","1944","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 26 01:03:54 GMT 2023","Mon Jun 26 01:03:54 GMT 2023","416","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:32:55 GMT 2023","Mon Jun 26 01:32:58 GMT 2023","2929","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Mon Jun 26 01:03:55 GMT 2023","Mon Jun 26 01:03:55 GMT 2023","102","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:07:40 GMT 2023","Mon Jun 26 01:07:44 GMT 2023","3887","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jun 26 01:37:14 GMT 2023","Mon Jun 26 01:37:18 GMT 2023","3748","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"broken","Mon Jun 26 01:16:15 GMT 2023","Mon Jun 26 01:16:15 GMT 2023","15","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Mon Jun 26 01:17:14 GMT 2023","Mon Jun 26 01:17:14 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Mon Jun 26 01:38:04 GMT 2023","Mon Jun 26 01:38:08 GMT 2023","3532","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jun 26 01:33:31 GMT 2023","Mon Jun 26 01:33:34 GMT 2023","3583","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Mon Jun 26 01:20:41 GMT 2023","Mon Jun 26 01:20:43 GMT 2023","2261","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Mon Jun 26 01:22:17 GMT 2023","Mon Jun 26 01:22:19 GMT 2023","1897","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Mon Jun 26 01:39:12 GMT 2023","Mon Jun 26 01:39:14 GMT 2023","2021","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Mon Jun 26 01:38:19 GMT 2023","Mon Jun 26 01:38:21 GMT 2023","1907","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon Jun 26 01:22:22 GMT 2023","Mon Jun 26 01:22:24 GMT 2023","1875","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Mon Jun 26 01:37:44 GMT 2023","Mon Jun 26 01:37:46 GMT 2023","1934","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 26 01:19:10 GMT 2023","Mon Jun 26 01:19:12 GMT 2023","1924","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"skipped","Mon Jun 26 01:14:26 GMT 2023","Mon Jun 26 01:14:26 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Mon Jun 26 01:03:54 GMT 2023","Mon Jun 26 01:03:55 GMT 2023","450","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:03:57 GMT 2023","Mon Jun 26 01:03:58 GMT 2023","437","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:20:51 GMT 2023","Mon Jun 26 01:20:53 GMT 2023","1946","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 26 01:39:48 GMT 2023","Mon Jun 26 01:39:50 GMT 2023","2516","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Mon Jun 26 01:21:13 GMT 2023","Mon Jun 26 01:21:15 GMT 2023","1917","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jun 26 01:42:06 GMT 2023","Mon Jun 26 01:42:10 GMT 2023","3399","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Mon Jun 26 01:34:04 GMT 2023","Mon Jun 26 01:34:05 GMT 2023","1734","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Mon Jun 26 01:32:25 GMT 2023","Mon Jun 26 01:32:27 GMT 2023","2017","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Mon Jun 26 01:20:28 GMT 2023","Mon Jun 26 01:20:31 GMT 2023","3215","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jun 26 01:13:46 GMT 2023","Mon Jun 26 01:13:47 GMT 2023","798","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Mon Jun 26 01:23:49 GMT 2023","Mon Jun 26 01:23:52 GMT 2023","2698","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Mon Jun 26 01:22:36 GMT 2023","Mon Jun 26 01:22:38 GMT 2023","2057","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Mon Jun 26 01:33:11 GMT 2023","Mon Jun 26 01:33:13 GMT 2023","1960","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Mon Jun 26 01:38:56 GMT 2023","Mon Jun 26 01:38:59 GMT 2023","3152","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Mon Jun 26 01:22:07 GMT 2023","Mon Jun 26 01:22:09 GMT 2023","2132","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon Jun 26 01:24:01 GMT 2023","Mon Jun 26 01:24:05 GMT 2023","4106","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Mon Jun 26 01:29:58 GMT 2023","Mon Jun 26 01:30:00 GMT 2023","1960","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Mon Jun 26 01:22:14 GMT 2023","Mon Jun 26 01:22:16 GMT 2023","1877","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Mon Jun 26 01:12:12 GMT 2023","Mon Jun 26 01:12:12 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Mon Jun 26 01:31:28 GMT 2023","Mon Jun 26 01:31:30 GMT 2023","2226","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Mon Jun 26 01:32:59 GMT 2023","Mon Jun 26 01:33:01 GMT 2023","2644","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Mon Jun 26 01:40:05 GMT 2023","Mon Jun 26 01:40:08 GMT 2023","3525","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Mon Jun 26 01:36:28 GMT 2023","Mon Jun 26 01:36:28 GMT 2023","455","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Mon Jun 26 01:10:16 GMT 2023","Mon Jun 26 01:10:18 GMT 2023","1936","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Mon Jun 26 01:19:25 GMT 2023","Mon Jun 26 01:19:27 GMT 2023","2470","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Mon Jun 26 01:35:47 GMT 2023","Mon Jun 26 01:35:50 GMT 2023","2491","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Mon Jun 26 01:37:55 GMT 2023","Mon Jun 26 01:37:57 GMT 2023","2245","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jun 26 01:42:10 GMT 2023","Mon Jun 26 01:42:18 GMT 2023","7780","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Mon Jun 26 01:09:18 GMT 2023","Mon Jun 26 01:09:20 GMT 2023","2373","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jun 26 01:22:20 GMT 2023","Mon Jun 26 01:22:22 GMT 2023","2084","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Mon Jun 26 01:11:26 GMT 2023","Mon Jun 26 01:11:27 GMT 2023","858","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Mon Jun 26 01:38:09 GMT 2023","Mon Jun 26 01:38:11 GMT 2023","1900","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon Jun 26 01:28:35 GMT 2023","Mon Jun 26 01:28:39 GMT 2023","3655","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Mon Jun 26 01:23:23 GMT 2023","Mon Jun 26 01:23:25 GMT 2023","1923","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Mon Jun 26 01:33:39 GMT 2023","Mon Jun 26 01:33:43 GMT 2023","3696","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Mon Jun 26 01:04:00 GMT 2023","Mon Jun 26 01:04:00 GMT 2023","111","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Mon Jun 26 01:31:22 GMT 2023","Mon Jun 26 01:31:27 GMT 2023","5056","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Mon Jun 26 01:21:25 GMT 2023","Mon Jun 26 01:21:27 GMT 2023","1953","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 26 01:15:59 GMT 2023","Mon Jun 26 01:16:02 GMT 2023","3586","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Mon Jun 26 01:03:51 GMT 2023","Mon Jun 26 01:03:52 GMT 2023","432","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:40:25 GMT 2023","Mon Jun 26 01:40:28 GMT 2023","2393","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Mon Jun 26 01:38:51 GMT 2023","Mon Jun 26 01:38:55 GMT 2023","3364","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Mon Jun 26 01:28:21 GMT 2023","Mon Jun 26 01:28:25 GMT 2023","3668","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Mon Jun 26 01:31:19 GMT 2023","Mon Jun 26 01:31:21 GMT 2023","2133","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Mon Jun 26 01:10:19 GMT 2023","Mon Jun 26 01:10:22 GMT 2023","3024","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Mon Jun 26 01:04:00 GMT 2023","Mon Jun 26 01:04:00 GMT 2023","104","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Mon Jun 26 01:08:58 GMT 2023","Mon Jun 26 01:09:03 GMT 2023","4818","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Mon Jun 26 01:15:50 GMT 2023","Mon Jun 26 01:15:53 GMT 2023","3203","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Mon Jun 26 01:38:01 GMT 2023","Mon Jun 26 01:38:04 GMT 2023","2850","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Mon Jun 26 01:03:52 GMT 2023","Mon Jun 26 01:03:52 GMT 2023","468","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:23:26 GMT 2023","Mon Jun 26 01:23:31 GMT 2023","4856","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Mon Jun 26 01:10:10 GMT 2023","Mon Jun 26 01:10:15 GMT 2023","4803","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_01_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
