"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 01:25:53 GMT 2023","Sat Jun 03 01:25:55 GMT 2023","1857","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Sat Jun 03 01:11:20 GMT 2023","Sat Jun 03 01:11:24 GMT 2023","4378","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Sat Jun 03 01:19:42 GMT 2023","Sat Jun 03 01:19:46 GMT 2023","3863","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"broken","Sat Jun 03 01:32:45 GMT 2023","Sat Jun 03 01:32:51 GMT 2023","6378","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sat Jun 03 01:31:31 GMT 2023","Sat Jun 03 01:31:33 GMT 2023","1438","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Sat Jun 03 01:21:39 GMT 2023","Sat Jun 03 01:21:41 GMT 2023","2387","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jun 03 01:20:48 GMT 2023","Sat Jun 03 01:20:50 GMT 2023","1887","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jun 03 01:22:04 GMT 2023","Sat Jun 03 01:22:12 GMT 2023","8202","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 03 01:09:27 GMT 2023","Sat Jun 03 01:09:27 GMT 2023","86","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Sat Jun 03 01:07:44 GMT 2023","Sat Jun 03 01:07:48 GMT 2023","4032","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Sat Jun 03 00:56:30 GMT 2023","Sat Jun 03 00:56:33 GMT 2023","2455","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Sat Jun 03 01:12:49 GMT 2023","Sat Jun 03 01:12:49 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sat Jun 03 01:00:51 GMT 2023","Sat Jun 03 01:00:52 GMT 2023","1493","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sat Jun 03 01:29:31 GMT 2023","Sat Jun 03 01:29:32 GMT 2023","1007","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Sat Jun 03 01:33:52 GMT 2023","Sat Jun 03 01:33:56 GMT 2023","4720","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sat Jun 03 01:11:26 GMT 2023","Sat Jun 03 01:11:28 GMT 2023","2058","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
"passed","Sat Jun 03 01:24:50 GMT 2023","Sat Jun 03 01:24:52 GMT 2023","1518","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sat Jun 03 01:22:41 GMT 2023","Sat Jun 03 01:22:44 GMT 2023","2952","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Sat Jun 03 01:08:25 GMT 2023","Sat Jun 03 01:08:27 GMT 2023","2501","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Sat Jun 03 01:21:54 GMT 2023","Sat Jun 03 01:21:58 GMT 2023","4136","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 03 01:07:59 GMT 2023","Sat Jun 03 01:08:04 GMT 2023","4896","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Sat Jun 03 00:58:02 GMT 2023","Sat Jun 03 00:58:04 GMT 2023","1959","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sat Jun 03 01:20:46 GMT 2023","Sat Jun 03 01:20:48 GMT 2023","1534","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sat Jun 03 01:29:59 GMT 2023","Sat Jun 03 01:30:01 GMT 2023","2057","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 03 01:01:09 GMT 2023","Sat Jun 03 01:01:11 GMT 2023","1488","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jun 03 01:30:55 GMT 2023","Sat Jun 03 01:30:57 GMT 2023","1702","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 00:56:45 GMT 2023","Sat Jun 03 00:56:45 GMT 2023","23","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Sat Jun 03 01:07:12 GMT 2023","Sat Jun 03 01:07:16 GMT 2023","3750","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Sat Jun 03 01:08:56 GMT 2023","Sat Jun 03 01:08:57 GMT 2023","168","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sat Jun 03 01:11:10 GMT 2023","Sat Jun 03 01:11:11 GMT 2023","111","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 03 01:13:16 GMT 2023","Sat Jun 03 01:13:16 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 03 01:06:42 GMT 2023","Sat Jun 03 01:06:44 GMT 2023","2214","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Sat Jun 03 01:25:41 GMT 2023","Sat Jun 03 01:25:44 GMT 2023","2319","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Sat Jun 03 01:27:42 GMT 2023","Sat Jun 03 01:27:47 GMT 2023","5522","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Sat Jun 03 01:26:14 GMT 2023","Sat Jun 03 01:26:17 GMT 2023","2767","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"broken","Sat Jun 03 01:35:14 GMT 2023","Sat Jun 03 01:36:37 GMT 2023","83676","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sat Jun 03 01:21:00 GMT 2023","Sat Jun 03 01:21:03 GMT 2023","3189","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jun 03 01:30:30 GMT 2023","Sat Jun 03 01:30:30 GMT 2023","898","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sat Jun 03 01:06:36 GMT 2023","Sat Jun 03 01:06:38 GMT 2023","1897","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Sat Jun 03 01:25:16 GMT 2023","Sat Jun 03 01:25:25 GMT 2023","9454","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Sat Jun 03 01:14:10 GMT 2023","Sat Jun 03 01:14:12 GMT 2023","2189","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Sat Jun 03 01:08:21 GMT 2023","Sat Jun 03 01:08:24 GMT 2023","2506","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Sat Jun 03 01:22:21 GMT 2023","Sat Jun 03 01:22:25 GMT 2023","4950","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Sat Jun 03 01:15:45 GMT 2023","Sat Jun 03 01:15:45 GMT 2023","32","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Sat Jun 03 01:25:06 GMT 2023","Sat Jun 03 01:25:08 GMT 2023","2427","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 03 01:33:46 GMT 2023","Sat Jun 03 01:33:46 GMT 2023","212","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sat Jun 03 01:02:20 GMT 2023","Sat Jun 03 01:02:23 GMT 2023","2870","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sat Jun 03 01:00:56 GMT 2023","Sat Jun 03 01:00:58 GMT 2023","2520","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sat Jun 03 01:37:09 GMT 2023","Sat Jun 03 01:37:11 GMT 2023","1777","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Sat Jun 03 01:30:47 GMT 2023","Sat Jun 03 01:30:50 GMT 2023","3156","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 00:57:45 GMT 2023","Sat Jun 03 00:57:48 GMT 2023","3592","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sat Jun 03 01:24:40 GMT 2023","Sat Jun 03 01:24:45 GMT 2023","5081","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 01:06:28 GMT 2023","Sat Jun 03 01:06:30 GMT 2023","1873","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Sat Jun 03 00:57:34 GMT 2023","Sat Jun 03 00:57:36 GMT 2023","1990","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sat Jun 03 01:09:08 GMT 2023","Sat Jun 03 01:09:09 GMT 2023","87","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sat Jun 03 01:30:04 GMT 2023","Sat Jun 03 01:30:06 GMT 2023","1462","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 03 01:25:37 GMT 2023","Sat Jun 03 01:25:40 GMT 2023","2582","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Sat Jun 03 01:19:35 GMT 2023","Sat Jun 03 01:19:35 GMT 2023","23","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sat Jun 03 01:24:21 GMT 2023","Sat Jun 03 01:24:24 GMT 2023","2424","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 03 00:57:56 GMT 2023","Sat Jun 03 00:57:58 GMT 2023","2355","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sat Jun 03 01:03:23 GMT 2023","Sat Jun 03 01:03:24 GMT 2023","1195","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sat Jun 03 01:08:31 GMT 2023","Sat Jun 03 01:08:34 GMT 2023","2540","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Sat Jun 03 01:04:54 GMT 2023","Sat Jun 03 01:04:58 GMT 2023","4318","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"broken","Sat Jun 03 01:02:07 GMT 2023","Sat Jun 03 01:02:09 GMT 2023","2057","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jun 03 01:11:40 GMT 2023","Sat Jun 03 01:11:40 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sat Jun 03 01:09:17 GMT 2023","Sat Jun 03 01:09:18 GMT 2023","1078","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"broken","Sat Jun 03 01:01:21 GMT 2023","Sat Jun 03 01:01:22 GMT 2023","1464","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 01:09:54 GMT 2023","Sat Jun 03 01:09:56 GMT 2023","1925","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Sat Jun 03 01:21:49 GMT 2023","Sat Jun 03 01:21:53 GMT 2023","3744","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 03 01:21:42 GMT 2023","Sat Jun 03 01:21:43 GMT 2023","1513","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jun 03 01:42:50 GMT 2023","Sat Jun 03 01:43:24 GMT 2023","34444","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sat Jun 03 01:43:25 GMT 2023","Sat Jun 03 01:43:45 GMT 2023","19970","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jun 03 01:06:14 GMT 2023","Sat Jun 03 01:06:17 GMT 2023","2930","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Sat Jun 03 01:26:03 GMT 2023","Sat Jun 03 01:26:05 GMT 2023","1502","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"broken","Sat Jun 03 01:18:43 GMT 2023","Sat Jun 03 01:18:59 GMT 2023","15413","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Sat Jun 03 01:31:02 GMT 2023","Sat Jun 03 01:31:04 GMT 2023","1513","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Sat Jun 03 00:57:32 GMT 2023","Sat Jun 03 00:57:34 GMT 2023","1976","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jun 03 01:02:18 GMT 2023","Sat Jun 03 01:02:19 GMT 2023","940","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Sat Jun 03 01:28:31 GMT 2023","Sat Jun 03 01:28:34 GMT 2023","2385","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 01:08:08 GMT 2023","Sat Jun 03 01:08:11 GMT 2023","2634","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Sat Jun 03 01:19:47 GMT 2023","Sat Jun 03 01:19:48 GMT 2023","1505","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"broken","Sat Jun 03 01:01:31 GMT 2023","Sat Jun 03 01:01:33 GMT 2023","1808","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 03 01:14:48 GMT 2023","Sat Jun 03 01:14:50 GMT 2023","2132","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"broken","Sat Jun 03 01:02:01 GMT 2023","Sat Jun 03 01:02:03 GMT 2023","2332","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 03 01:26:57 GMT 2023","Sat Jun 03 01:26:58 GMT 2023","1484","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Sat Jun 03 01:37:02 GMT 2023","Sat Jun 03 01:37:04 GMT 2023","1879","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Sat Jun 03 01:33:57 GMT 2023","Sat Jun 03 01:33:59 GMT 2023","2122","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sat Jun 03 01:01:02 GMT 2023","Sat Jun 03 01:01:04 GMT 2023","1780","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sat Jun 03 01:26:47 GMT 2023","Sat Jun 03 01:26:49 GMT 2023","1907","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Sat Jun 03 01:05:18 GMT 2023","Sat Jun 03 01:05:23 GMT 2023","4383","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_06_Verify_correct_redirection_of_the_contact_us_button",""
"broken","Sat Jun 03 01:01:53 GMT 2023","Sat Jun 03 01:01:56 GMT 2023","3238","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 03 01:12:06 GMT 2023","Sat Jun 03 01:12:06 GMT 2023","70","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 01:19:39 GMT 2023","Sat Jun 03 01:19:41 GMT 2023","2287","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sat Jun 03 01:07:55 GMT 2023","Sat Jun 03 01:07:58 GMT 2023","3309","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"broken","Sat Jun 03 01:34:03 GMT 2023","Sat Jun 03 01:35:13 GMT 2023","69722","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sat Jun 03 01:31:42 GMT 2023","Sat Jun 03 01:31:42 GMT 2023","814","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jun 03 01:27:13 GMT 2023","Sat Jun 03 01:27:15 GMT 2023","2653","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Sat Jun 03 01:30:57 GMT 2023","Sat Jun 03 01:30:59 GMT 2023","1521","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Sat Jun 03 00:57:37 GMT 2023","Sat Jun 03 00:57:39 GMT 2023","2113","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sat Jun 03 01:25:47 GMT 2023","Sat Jun 03 01:25:49 GMT 2023","1509","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"broken","Sat Jun 03 01:01:51 GMT 2023","Sat Jun 03 01:01:52 GMT 2023","1518","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 03 01:41:46 GMT 2023","Sat Jun 03 01:42:49 GMT 2023","63107","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Sat Jun 03 01:19:51 GMT 2023","Sat Jun 03 01:19:53 GMT 2023","1629","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sat Jun 03 01:31:07 GMT 2023","Sat Jun 03 01:31:09 GMT 2023","1654","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Sat Jun 03 01:02:52 GMT 2023","Sat Jun 03 01:02:56 GMT 2023","4604","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"broken","Sat Jun 03 01:39:24 GMT 2023","Sat Jun 03 01:40:41 GMT 2023","77730","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"broken","Sat Jun 03 01:01:57 GMT 2023","Sat Jun 03 01:02:00 GMT 2023","2486","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sat Jun 03 01:10:36 GMT 2023","Sat Jun 03 01:10:36 GMT 2023","109","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sat Jun 03 01:06:33 GMT 2023","Sat Jun 03 01:06:35 GMT 2023","1893","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Sat Jun 03 01:02:48 GMT 2023","Sat Jun 03 01:02:51 GMT 2023","3334","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sat Jun 03 01:02:31 GMT 2023","Sat Jun 03 01:02:34 GMT 2023","2890","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sat Jun 03 00:57:29 GMT 2023","Sat Jun 03 00:57:31 GMT 2023","1993","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jun 03 01:14:21 GMT 2023","Sat Jun 03 01:14:38 GMT 2023","16037","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
