"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 01:01:51 GMT 2023","Sat Jun 17 01:01:52 GMT 2023","825","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sat Jun 17 01:11:09 GMT 2023","Sat Jun 17 01:11:10 GMT 2023","1285","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sat Jun 17 01:14:45 GMT 2023","Sat Jun 17 01:14:46 GMT 2023","1275","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 17 01:17:51 GMT 2023","Sat Jun 17 01:17:54 GMT 2023","2826","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sat Jun 17 01:07:25 GMT 2023","Sat Jun 17 01:07:29 GMT 2023","4337","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sat Jun 17 01:05:06 GMT 2023","Sat Jun 17 01:05:07 GMT 2023","1393","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jun 17 01:02:17 GMT 2023","Sat Jun 17 01:02:17 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sat Jun 17 01:05:04 GMT 2023","Sat Jun 17 01:05:05 GMT 2023","1246","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jun 17 01:06:39 GMT 2023","Sat Jun 17 01:06:42 GMT 2023","3321","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sat Jun 17 01:07:46 GMT 2023","Sat Jun 17 01:07:48 GMT 2023","1651","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sat Jun 17 01:13:34 GMT 2023","Sat Jun 17 01:13:34 GMT 2023","509","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sat Jun 17 01:04:57 GMT 2023","Sat Jun 17 01:04:58 GMT 2023","1211","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jun 17 01:05:58 GMT 2023","Sat Jun 17 01:06:00 GMT 2023","1329","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sat Jun 17 00:54:48 GMT 2023","Sat Jun 17 00:54:50 GMT 2023","2033","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jun 17 01:00:55 GMT 2023","Sat Jun 17 01:00:57 GMT 2023","1907","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sat Jun 17 01:10:56 GMT 2023","Sat Jun 17 01:10:58 GMT 2023","1214","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sat Jun 17 01:04:13 GMT 2023","Sat Jun 17 01:04:13 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sat Jun 17 01:09:48 GMT 2023","Sat Jun 17 01:09:50 GMT 2023","2239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sat Jun 17 01:09:27 GMT 2023","Sat Jun 17 01:09:30 GMT 2023","2615","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jun 17 00:58:24 GMT 2023","Sat Jun 17 00:58:26 GMT 2023","1315","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jun 17 00:53:45 GMT 2023","Sat Jun 17 00:53:48 GMT 2023","2240","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sat Jun 17 01:16:36 GMT 2023","Sat Jun 17 01:16:38 GMT 2023","2419","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jun 17 01:13:13 GMT 2023","Sat Jun 17 01:13:15 GMT 2023","1115","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sat Jun 17 01:01:42 GMT 2023","Sat Jun 17 01:01:43 GMT 2023","1099","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sat Jun 17 01:11:13 GMT 2023","Sat Jun 17 01:11:14 GMT 2023","1623","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sat Jun 17 01:10:36 GMT 2023","Sat Jun 17 01:10:41 GMT 2023","4421","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Sat Jun 17 01:15:02 GMT 2023","Sat Jun 17 01:15:03 GMT 2023","1371","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 17 01:16:32 GMT 2023","Sat Jun 17 01:16:35 GMT 2023","2553","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sat Jun 17 01:08:28 GMT 2023","Sat Jun 17 01:08:32 GMT 2023","4438","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jun 17 00:53:43 GMT 2023","Sat Jun 17 00:53:44 GMT 2023","1319","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sat Jun 17 01:10:42 GMT 2023","Sat Jun 17 01:10:44 GMT 2023","2344","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sat Jun 17 01:17:36 GMT 2023","Sat Jun 17 01:17:40 GMT 2023","3504","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sat Jun 17 01:10:15 GMT 2023","Sat Jun 17 01:10:16 GMT 2023","1258","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sat Jun 17 01:13:39 GMT 2023","Sat Jun 17 01:13:40 GMT 2023","276","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sat Jun 17 01:13:41 GMT 2023","Sat Jun 17 01:13:42 GMT 2023","512","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sat Jun 17 00:55:17 GMT 2023","Sat Jun 17 00:55:18 GMT 2023","897","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jun 17 01:03:09 GMT 2023","Sat Jun 17 01:03:10 GMT 2023","1143","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sat Jun 17 01:04:04 GMT 2023","Sat Jun 17 01:04:05 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sat Jun 17 01:00:34 GMT 2023","Sat Jun 17 01:00:34 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sat Jun 17 01:05:39 GMT 2023","Sat Jun 17 01:05:39 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sat Jun 17 01:06:32 GMT 2023","Sat Jun 17 01:06:34 GMT 2023","1871","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Sat Jun 17 01:10:45 GMT 2023","Sat Jun 17 01:10:48 GMT 2023","2819","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sat Jun 17 01:06:52 GMT 2023","Sat Jun 17 01:06:54 GMT 2023","1925","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sat Jun 17 00:58:07 GMT 2023","Sat Jun 17 00:58:07 GMT 2023","748","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sat Jun 17 01:11:00 GMT 2023","Sat Jun 17 01:11:02 GMT 2023","1220","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sat Jun 17 01:14:02 GMT 2023","Sat Jun 17 01:14:04 GMT 2023","1992","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sat Jun 17 01:16:26 GMT 2023","Sat Jun 17 01:16:28 GMT 2023","2387","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sat Jun 17 01:13:11 GMT 2023","Sat Jun 17 01:13:13 GMT 2023","1165","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jun 17 01:04:53 GMT 2023","Sat Jun 17 01:04:54 GMT 2023","1507","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jun 17 01:11:07 GMT 2023","Sat Jun 17 01:11:08 GMT 2023","1213","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sat Jun 17 01:11:32 GMT 2023","Sat Jun 17 01:11:37 GMT 2023","5728","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sat Jun 17 01:13:19 GMT 2023","Sat Jun 17 01:13:20 GMT 2023","1139","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sat Jun 17 01:03:19 GMT 2023","Sat Jun 17 01:03:19 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sat Jun 17 00:59:08 GMT 2023","Sat Jun 17 00:59:08 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sat Jun 17 01:00:43 GMT 2023","Sat Jun 17 01:00:45 GMT 2023","1995","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sat Jun 17 00:55:45 GMT 2023","Sat Jun 17 00:55:46 GMT 2023","1715","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
