"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:57:28 GMT 2023","Tue Jul 04 01:57:30 GMT 2023","2197","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Tue Jul 04 01:53:26 GMT 2023","Tue Jul 04 01:53:33 GMT 2023","6624","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Tue Jul 04 01:32:41 GMT 2023","Tue Jul 04 01:32:41 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:52:29 GMT 2023","Tue Jul 04 01:52:33 GMT 2023","3504","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Tue Jul 04 01:25:24 GMT 2023","Tue Jul 04 01:25:25 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:35:38 GMT 2023","Tue Jul 04 01:35:39 GMT 2023","1396","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Tue Jul 04 01:15:02 GMT 2023","Tue Jul 04 01:15:02 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:50:06 GMT 2023","Tue Jul 04 01:50:09 GMT 2023","3209","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Tue Jul 04 01:16:57 GMT 2023","Tue Jul 04 01:16:57 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:16:04 GMT 2023","Tue Jul 04 01:16:04 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:43:06 GMT 2023","Tue Jul 04 01:43:06 GMT 2023","132","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:09:39 GMT 2023","Tue Jul 04 01:09:41 GMT 2023","1594","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jul 04 01:03:50 GMT 2023","Tue Jul 04 01:03:50 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:25:07 GMT 2023","Tue Jul 04 01:25:07 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:33:16 GMT 2023","Tue Jul 04 01:33:16 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"skipped","Tue Jul 04 01:37:35 GMT 2023","Tue Jul 04 01:37:35 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Tue Jul 04 01:55:25 GMT 2023","Tue Jul 04 01:55:26 GMT 2023","779","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Tue Jul 04 01:31:21 GMT 2023","Tue Jul 04 01:31:21 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:45:07 GMT 2023","Tue Jul 04 01:45:09 GMT 2023","1984","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Tue Jul 04 01:07:18 GMT 2023","Tue Jul 04 01:07:20 GMT 2023","2434","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Tue Jul 04 01:03:56 GMT 2023","Tue Jul 04 01:03:56 GMT 2023","422","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:56:31 GMT 2023","Tue Jul 04 01:56:33 GMT 2023","1941","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:22:18 GMT 2023","Tue Jul 04 01:22:18 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:19:19 GMT 2023","Tue Jul 04 01:19:20 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:58:07 GMT 2023","Tue Jul 04 01:58:09 GMT 2023","2505","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Tue Jul 04 01:25:51 GMT 2023","Tue Jul 04 01:25:51 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:57:48 GMT 2023","Tue Jul 04 01:57:51 GMT 2023","2713","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Tue Jul 04 01:37:26 GMT 2023","Tue Jul 04 01:37:26 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Tue Jul 04 01:56:41 GMT 2023","Tue Jul 04 01:56:43 GMT 2023","1962","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:22:36 GMT 2023","Tue Jul 04 01:22:37 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:24:05 GMT 2023","Tue Jul 04 01:24:05 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:06:20 GMT 2023","Tue Jul 04 01:06:24 GMT 2023","4200","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Tue Jul 04 01:54:53 GMT 2023","Tue Jul 04 01:54:55 GMT 2023","1989","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Tue Jul 04 01:19:02 GMT 2023","Tue Jul 04 01:19:02 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:44:04 GMT 2023","Tue Jul 04 01:44:07 GMT 2023","2456","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jul 04 01:35:48 GMT 2023","Tue Jul 04 01:35:49 GMT 2023","839","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Tue Jul 04 01:17:15 GMT 2023","Tue Jul 04 01:17:15 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:53:08 GMT 2023","Tue Jul 04 01:53:10 GMT 2023","2227","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Tue Jul 04 01:17:59 GMT 2023","Tue Jul 04 01:17:59 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:39:23 GMT 2023","Tue Jul 04 01:39:24 GMT 2023","757","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Tue Jul 04 01:55:06 GMT 2023","Tue Jul 04 01:55:08 GMT 2023","1598","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Tue Jul 04 01:34:35 GMT 2023","Tue Jul 04 01:34:35 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:50:39 GMT 2023","Tue Jul 04 01:50:42 GMT 2023","2230","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Tue Jul 04 01:40:14 GMT 2023","Tue Jul 04 01:40:14 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Tue Jul 04 01:28:40 GMT 2023","Tue Jul 04 01:28:40 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:51:43 GMT 2023","Tue Jul 04 01:51:45 GMT 2023","2337","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Tue Jul 04 01:50:13 GMT 2023","Tue Jul 04 01:50:18 GMT 2023","5236","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Tue Jul 04 01:41:00 GMT 2023","Tue Jul 04 01:41:01 GMT 2023","214","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Tue Jul 04 01:08:09 GMT 2023","Tue Jul 04 01:08:12 GMT 2023","2425","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Tue Jul 04 01:35:11 GMT 2023","Tue Jul 04 01:35:11 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:44:02 GMT 2023","Tue Jul 04 01:44:04 GMT 2023","1979","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jul 04 01:55:33 GMT 2023","Tue Jul 04 01:55:38 GMT 2023","4664","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Tue Jul 04 01:08:51 GMT 2023","Tue Jul 04 01:08:56 GMT 2023","4698","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Tue Jul 04 01:08:21 GMT 2023","Tue Jul 04 01:08:28 GMT 2023","6820","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Tue Jul 04 01:38:41 GMT 2023","Tue Jul 04 01:38:45 GMT 2023","4629","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Tue Jul 04 01:31:39 GMT 2023","Tue Jul 04 01:31:39 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:43:44 GMT 2023","Tue Jul 04 01:43:46 GMT 2023","2106","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Tue Jul 04 01:37:06 GMT 2023","Tue Jul 04 01:37:06 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Tue Jul 04 01:03:53 GMT 2023","Tue Jul 04 01:03:53 GMT 2023","401","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:14:53 GMT 2023","Tue Jul 04 01:14:53 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:23:56 GMT 2023","Tue Jul 04 01:23:56 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:28:58 GMT 2023","Tue Jul 04 01:28:58 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:44:14 GMT 2023","Tue Jul 04 01:44:16 GMT 2023","2157","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Tue Jul 04 01:09:49 GMT 2023","Tue Jul 04 01:09:50 GMT 2023","171","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Tue Jul 04 01:51:52 GMT 2023","Tue Jul 04 01:51:54 GMT 2023","1987","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Tue Jul 04 01:10:44 GMT 2023","Tue Jul 04 01:10:44 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:35:58 GMT 2023","Tue Jul 04 01:35:59 GMT 2023","822","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Tue Jul 04 01:58:22 GMT 2023","Tue Jul 04 01:58:25 GMT 2023","2739","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Tue Jul 04 01:55:01 GMT 2023","Tue Jul 04 01:55:03 GMT 2023","1990","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Tue Jul 04 01:57:55 GMT 2023","Tue Jul 04 01:57:58 GMT 2023","2733","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Tue Jul 04 01:25:33 GMT 2023","Tue Jul 04 01:25:33 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:24:49 GMT 2023","Tue Jul 04 01:24:49 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:56:34 GMT 2023","Tue Jul 04 01:56:36 GMT 2023","1983","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:52:34 GMT 2023","Tue Jul 04 01:52:38 GMT 2023","3949","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Tue Jul 04 01:19:55 GMT 2023","Tue Jul 04 01:19:55 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:04:38 GMT 2023","Tue Jul 04 01:04:40 GMT 2023","2013","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Tue Jul 04 01:58:03 GMT 2023","Tue Jul 04 01:58:06 GMT 2023","2474","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Tue Jul 04 01:56:50 GMT 2023","Tue Jul 04 01:56:53 GMT 2023","2998","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:08:33 GMT 2023","Tue Jul 04 01:08:43 GMT 2023","10523","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Tue Jul 04 01:03:50 GMT 2023","Tue Jul 04 01:03:50 GMT 2023","111","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:46:43 GMT 2023","Tue Jul 04 01:46:48 GMT 2023","4458","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Tue Jul 04 01:54:59 GMT 2023","Tue Jul 04 01:55:01 GMT 2023","1977","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Tue Jul 04 01:39:33 GMT 2023","Tue Jul 04 01:39:35 GMT 2023","2351","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Tue Jul 04 01:38:51 GMT 2023","Tue Jul 04 01:38:55 GMT 2023","3904","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Tue Jul 04 01:50:54 GMT 2023","Tue Jul 04 01:50:56 GMT 2023","2329","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Tue Jul 04 01:56:57 GMT 2023","Tue Jul 04 01:57:00 GMT 2023","2214","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Tue Jul 04 01:55:38 GMT 2023","Tue Jul 04 01:55:42 GMT 2023","3478","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Tue Jul 04 01:59:15 GMT 2023","Tue Jul 04 01:59:18 GMT 2023","3362","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Tue Jul 04 01:45:28 GMT 2023","Tue Jul 04 01:45:28 GMT 2023","13","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Tue Jul 04 01:19:46 GMT 2023","Tue Jul 04 01:19:47 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:48:38 GMT 2023","Tue Jul 04 01:48:40 GMT 2023","2236","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Tue Jul 04 01:46:30 GMT 2023","Tue Jul 04 01:46:33 GMT 2023","2916","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Tue Jul 04 01:09:00 GMT 2023","Tue Jul 04 01:09:02 GMT 2023","1980","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Tue Jul 04 01:26:18 GMT 2023","Tue Jul 04 01:26:18 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:54:20 GMT 2023","Tue Jul 04 01:54:21 GMT 2023","1022","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Tue Jul 04 01:52:54 GMT 2023","Tue Jul 04 01:52:58 GMT 2023","3833","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Tue Jul 04 01:03:53 GMT 2023","Tue Jul 04 01:03:54 GMT 2023","412","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:20:04 GMT 2023","Tue Jul 04 01:20:04 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:47:44 GMT 2023","Tue Jul 04 01:47:47 GMT 2023","2803","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Tue Jul 04 01:35:19 GMT 2023","Tue Jul 04 01:35:20 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:21:06 GMT 2023","Tue Jul 04 01:21:06 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:27:03 GMT 2023","Tue Jul 04 01:27:03 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:06:46 GMT 2023","Tue Jul 04 01:06:48 GMT 2023","2291","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Tue Jul 04 01:12:04 GMT 2023","Tue Jul 04 01:12:04 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:03:51 GMT 2023","Tue Jul 04 01:03:51 GMT 2023","422","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:30:18 GMT 2023","Tue Jul 04 01:30:18 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Tue Jul 04 01:13:42 GMT 2023","Tue Jul 04 01:13:42 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:34:43 GMT 2023","Tue Jul 04 01:34:43 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:23:47 GMT 2023","Tue Jul 04 01:23:47 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:46:27 GMT 2023","Tue Jul 04 01:46:29 GMT 2023","2524","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Tue Jul 04 01:34:26 GMT 2023","Tue Jul 04 01:34:26 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:50:46 GMT 2023","Tue Jul 04 01:50:50 GMT 2023","4070","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Tue Jul 04 01:45:18 GMT 2023","Tue Jul 04 01:45:20 GMT 2023","1915","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Tue Jul 04 01:47:48 GMT 2023","Tue Jul 04 01:47:50 GMT 2023","2228","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Tue Jul 04 01:33:42 GMT 2023","Tue Jul 04 01:33:42 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:42:07 GMT 2023","Tue Jul 04 01:42:09 GMT 2023","2458","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Tue Jul 04 01:11:19 GMT 2023","Tue Jul 04 01:11:20 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:44:48 GMT 2023","Tue Jul 04 01:44:52 GMT 2023","3695","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Tue Jul 04 01:06:15 GMT 2023","Tue Jul 04 01:06:19 GMT 2023","3801","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Tue Jul 04 01:42:04 GMT 2023","Tue Jul 04 01:42:06 GMT 2023","1939","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Tue Jul 04 01:56:09 GMT 2023","Tue Jul 04 01:56:11 GMT 2023","1986","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
