"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 01:00:11 GMT 2023","Wed Jun 07 01:00:13 GMT 2023","1656","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Wed Jun 07 01:38:32 GMT 2023","Wed Jun 07 01:38:34 GMT 2023","2202","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Wed Jun 07 01:40:26 GMT 2023","Wed Jun 07 01:40:28 GMT 2023","2409","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Wed Jun 07 01:15:01 GMT 2023","Wed Jun 07 01:15:03 GMT 2023","1422","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:21:19 GMT 2023","Wed Jun 07 01:21:22 GMT 2023","3679","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Wed Jun 07 01:22:30 GMT 2023","Wed Jun 07 01:22:39 GMT 2023","8924","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Wed Jun 07 01:14:03 GMT 2023","Wed Jun 07 01:14:04 GMT 2023","1452","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Wed Jun 07 01:10:37 GMT 2023","Wed Jun 07 01:10:39 GMT 2023","1468","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jun 07 01:08:01 GMT 2023","Wed Jun 07 01:08:02 GMT 2023","1400","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:38:06 GMT 2023","Wed Jun 07 01:38:08 GMT 2023","2021","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:30:07 GMT 2023","Wed Jun 07 01:30:09 GMT 2023","1306","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Wed Jun 07 01:22:27 GMT 2023","Wed Jun 07 01:22:30 GMT 2023","2567","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"broken","Wed Jun 07 01:32:46 GMT 2023","Wed Jun 07 01:32:46 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jun 07 01:28:41 GMT 2023","Wed Jun 07 01:28:41 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Wed Jun 07 01:33:37 GMT 2023","Wed Jun 07 01:33:39 GMT 2023","2697","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Wed Jun 07 01:21:53 GMT 2023","Wed Jun 07 01:21:54 GMT 2023","1774","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Wed Jun 07 01:22:16 GMT 2023","Wed Jun 07 01:22:21 GMT 2023","4473","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Wed Jun 07 01:07:18 GMT 2023","Wed Jun 07 01:07:20 GMT 2023","2195","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:43:55 GMT 2023","Wed Jun 07 01:43:56 GMT 2023","815","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Wed Jun 07 01:29:23 GMT 2023","Wed Jun 07 01:29:25 GMT 2023","1399","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Wed Jun 07 01:22:00 GMT 2023","Wed Jun 07 01:22:02 GMT 2023","1819","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Wed Jun 07 01:45:49 GMT 2023","Wed Jun 07 01:45:50 GMT 2023","884","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Wed Jun 07 01:24:31 GMT 2023","Wed Jun 07 01:24:31 GMT 2023","87","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed Jun 07 01:42:37 GMT 2023","Wed Jun 07 01:42:39 GMT 2023","1420","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Wed Jun 07 01:05:28 GMT 2023","Wed Jun 07 01:05:28 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jun 07 01:01:17 GMT 2023","Wed Jun 07 01:01:17 GMT 2023","806","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Wed Jun 07 01:28:49 GMT 2023","Wed Jun 07 01:28:49 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 07 01:13:04 GMT 2023","Wed Jun 07 01:13:05 GMT 2023","850","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"broken","Wed Jun 07 01:37:48 GMT 2023","Wed Jun 07 01:37:52 GMT 2023","4085","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:39:04 GMT 2023","Wed Jun 07 01:39:06 GMT 2023","1825","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Wed Jun 07 01:00:02 GMT 2023","Wed Jun 07 01:00:03 GMT 2023","1463","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"broken","Wed Jun 07 01:35:59 GMT 2023","Wed Jun 07 01:36:02 GMT 2023","3000","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:38:09 GMT 2023","Wed Jun 07 01:38:11 GMT 2023","2090","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:28:08 GMT 2023","Wed Jun 07 01:28:08 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Wed Jun 07 00:59:42 GMT 2023","Wed Jun 07 00:59:43 GMT 2023","1471","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Wed Jun 07 01:42:33 GMT 2023","Wed Jun 07 01:42:34 GMT 2023","1450","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:09:24 GMT 2023","Wed Jun 07 01:09:24 GMT 2023","23","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Wed Jun 07 01:17:30 GMT 2023","Wed Jun 07 01:17:35 GMT 2023","4900","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Wed Jun 07 01:08:30 GMT 2023","Wed Jun 07 01:08:32 GMT 2023","1565","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 07 01:14:24 GMT 2023","Wed Jun 07 01:14:27 GMT 2023","3585","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:24:22 GMT 2023","Wed Jun 07 01:24:22 GMT 2023","122","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Wed Jun 07 01:39:37 GMT 2023","Wed Jun 07 01:39:39 GMT 2023","1554","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Wed Jun 07 01:30:46 GMT 2023","Wed Jun 07 01:30:48 GMT 2023","1763","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Wed Jun 07 01:07:55 GMT 2023","Wed Jun 07 01:07:57 GMT 2023","2020","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Wed Jun 07 01:08:20 GMT 2023","Wed Jun 07 01:08:21 GMT 2023","1431","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:18:15 GMT 2023","Wed Jun 07 01:18:19 GMT 2023","3217","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed Jun 07 01:31:49 GMT 2023","Wed Jun 07 01:31:50 GMT 2023","1506","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Wed Jun 07 01:43:28 GMT 2023","Wed Jun 07 01:43:30 GMT 2023","1822","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"broken","Wed Jun 07 01:25:51 GMT 2023","Wed Jun 07 01:25:51 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"broken","Wed Jun 07 01:40:57 GMT 2023","Wed Jun 07 01:41:00 GMT 2023","2565","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Wed Jun 07 01:29:19 GMT 2023","Wed Jun 07 01:29:20 GMT 2023","1613","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Wed Jun 07 01:35:21 GMT 2023","Wed Jun 07 01:35:23 GMT 2023","2262","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jun 07 01:38:37 GMT 2023","Wed Jun 07 01:38:40 GMT 2023","2425","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Wed Jun 07 01:19:45 GMT 2023","Wed Jun 07 01:19:47 GMT 2023","1715","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Wed Jun 07 01:04:45 GMT 2023","Wed Jun 07 01:04:45 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Wed Jun 07 01:46:32 GMT 2023","Wed Jun 07 01:46:34 GMT 2023","1918","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"broken","Wed Jun 07 01:18:44 GMT 2023","Wed Jun 07 01:18:49 GMT 2023","5823","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed Jun 07 01:09:32 GMT 2023","Wed Jun 07 01:09:33 GMT 2023","1588","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jun 07 01:32:09 GMT 2023","Wed Jun 07 01:32:11 GMT 2023","1942","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Wed Jun 07 01:05:36 GMT 2023","Wed Jun 07 01:05:36 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Wed Jun 07 01:00:55 GMT 2023","Wed Jun 07 01:00:58 GMT 2023","3638","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"broken","Wed Jun 07 01:19:02 GMT 2023","Wed Jun 07 01:19:17 GMT 2023","15660","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Wed Jun 07 01:39:53 GMT 2023","Wed Jun 07 01:39:55 GMT 2023","2200","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Wed Jun 07 01:29:43 GMT 2023","Wed Jun 07 01:29:59 GMT 2023","16042","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Wed Jun 07 01:31:54 GMT 2023","Wed Jun 07 01:31:56 GMT 2023","1612","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Wed Jun 07 01:40:41 GMT 2023","Wed Jun 07 01:40:49 GMT 2023","8084","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Wed Jun 07 01:38:03 GMT 2023","Wed Jun 07 01:38:05 GMT 2023","2451","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:22:24 GMT 2023","Wed Jun 07 01:22:26 GMT 2023","1856","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Wed Jun 07 01:38:14 GMT 2023","Wed Jun 07 01:38:16 GMT 2023","1465","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed Jun 07 01:44:38 GMT 2023","Wed Jun 07 01:44:39 GMT 2023","1004","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Wed Jun 07 01:34:12 GMT 2023","Wed Jun 07 01:34:16 GMT 2023","3862","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jun 07 01:31:57 GMT 2023","Wed Jun 07 01:31:58 GMT 2023","1807","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_ection",""
"passed","Wed Jun 07 01:05:50 GMT 2023","Wed Jun 07 01:05:52 GMT 2023","2291","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed Jun 07 01:33:52 GMT 2023","Wed Jun 07 01:33:56 GMT 2023","4417","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Wed Jun 07 01:21:00 GMT 2023","Wed Jun 07 01:21:02 GMT 2023","1389","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Wed Jun 07 01:14:48 GMT 2023","Wed Jun 07 01:14:50 GMT 2023","1436","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Wed Jun 07 01:13:58 GMT 2023","Wed Jun 07 01:14:00 GMT 2023","1516","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Wed Jun 07 01:14:18 GMT 2023","Wed Jun 07 01:14:23 GMT 2023","4488","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:14:08 GMT 2023","Wed Jun 07 01:14:10 GMT 2023","1554","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Wed Jun 07 01:40:05 GMT 2023","Wed Jun 07 01:40:08 GMT 2023","3133","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Wed Jun 07 01:05:02 GMT 2023","Wed Jun 07 01:05:02 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Wed Jun 07 01:10:16 GMT 2023","Wed Jun 07 01:10:19 GMT 2023","2707","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jun 07 01:26:47 GMT 2023","Wed Jun 07 01:26:48 GMT 2023","1562","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Wed Jun 07 01:39:57 GMT 2023","Wed Jun 07 01:39:59 GMT 2023","1609","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Wed Jun 07 01:43:42 GMT 2023","Wed Jun 07 01:43:44 GMT 2023","1419","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:06:17 GMT 2023","Wed Jun 07 01:06:19 GMT 2023","2175","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Wed Jun 07 01:28:58 GMT 2023","Wed Jun 07 01:28:58 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Wed Jun 07 01:34:36 GMT 2023","Wed Jun 07 01:34:38 GMT 2023","1823","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Wed Jun 07 01:33:57 GMT 2023","Wed Jun 07 01:34:01 GMT 2023","4443","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Wed Jun 07 01:02:29 GMT 2023","Wed Jun 07 01:02:30 GMT 2023","664","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Wed Jun 07 01:08:17 GMT 2023","Wed Jun 07 01:08:19 GMT 2023","1656","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jun 07 01:16:41 GMT 2023","Wed Jun 07 01:16:42 GMT 2023","1455","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 07 01:00:17 GMT 2023","Wed Jun 07 01:00:20 GMT 2023","2829","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed Jun 07 01:11:43 GMT 2023","Wed Jun 07 01:11:43 GMT 2023","80","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Wed Jun 07 01:24:39 GMT 2023","Wed Jun 07 01:24:40 GMT 2023","1094","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Wed Jun 07 01:43:18 GMT 2023","Wed Jun 07 01:43:19 GMT 2023","1468","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_004_05_01",""
"passed","Wed Jun 07 01:28:16 GMT 2023","Wed Jun 07 01:28:16 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:07:48 GMT 2023","Wed Jun 07 01:07:49 GMT 2023","1408","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed Jun 07 01:18:06 GMT 2023","Wed Jun 07 01:18:08 GMT 2023","2228","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed Jun 07 01:35:46 GMT 2023","Wed Jun 07 01:35:48 GMT 2023","2498","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jun 07 01:23:22 GMT 2023","Wed Jun 07 01:23:25 GMT 2023","2472","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Wed Jun 07 01:26:41 GMT 2023","Wed Jun 07 01:26:43 GMT 2023","1490","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"broken","Wed Jun 07 01:35:52 GMT 2023","Wed Jun 07 01:35:54 GMT 2023","2024","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:10:25 GMT 2023","Wed Jun 07 01:10:29 GMT 2023","3598","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed Jun 07 01:10:22 GMT 2023","Wed Jun 07 01:10:25 GMT 2023","2318","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Wed Jun 07 01:21:23 GMT 2023","Wed Jun 07 01:21:25 GMT 2023","1720","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Wed Jun 07 01:34:59 GMT 2023","Wed Jun 07 01:35:00 GMT 2023","1468","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jun 07 01:21:50 GMT 2023","Wed Jun 07 01:21:52 GMT 2023","1797","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Wed Jun 07 01:39:11 GMT 2023","Wed Jun 07 01:39:13 GMT 2023","1456","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Wed Jun 07 01:05:47 GMT 2023","Wed Jun 07 01:05:49 GMT 2023","2248","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed Jun 07 01:23:54 GMT 2023","Wed Jun 07 01:23:56 GMT 2023","2524","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Wed Jun 07 01:04:27 GMT 2023","Wed Jun 07 01:04:27 GMT 2023","148","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Wed Jun 07 01:43:45 GMT 2023","Wed Jun 07 01:43:46 GMT 2023","1618","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:15:23 GMT 2023","Wed Jun 07 01:15:29 GMT 2023","5973","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
