"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 01:18:47 GMT 2023","Wed Jun 14 01:18:49 GMT 2023","1936","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Wed Jun 14 01:12:46 GMT 2023","Wed Jun 14 01:12:47 GMT 2023","1604","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Wed Jun 14 01:00:50 GMT 2023","Wed Jun 14 01:00:51 GMT 2023","802","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Wed Jun 14 01:17:49 GMT 2023","Wed Jun 14 01:17:51 GMT 2023","2302","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Wed Jun 14 01:03:52 GMT 2023","Wed Jun 14 01:03:55 GMT 2023","2763","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Wed Jun 14 01:09:44 GMT 2023","Wed Jun 14 01:09:47 GMT 2023","3260","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Wed Jun 14 00:58:34 GMT 2023","Wed Jun 14 00:58:38 GMT 2023","3170","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Wed Jun 14 01:09:02 GMT 2023","Wed Jun 14 01:09:06 GMT 2023","3635","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed Jun 14 01:15:19 GMT 2023","Wed Jun 14 01:15:22 GMT 2023","2888","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Wed Jun 14 01:08:35 GMT 2023","Wed Jun 14 01:08:35 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Wed Jun 14 01:09:21 GMT 2023","Wed Jun 14 01:09:24 GMT 2023","2415","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Wed Jun 14 01:13:27 GMT 2023","Wed Jun 14 01:13:29 GMT 2023","1613","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
