"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 01:00:38 GMT 2023","Tue May 30 01:00:40 GMT 2023","1190","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Tue May 30 01:08:18 GMT 2023","Tue May 30 01:08:19 GMT 2023","828","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Tue May 30 00:58:35 GMT 2023","Tue May 30 00:58:37 GMT 2023","2136","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Tue May 30 01:14:02 GMT 2023","Tue May 30 01:14:03 GMT 2023","1146","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Tue May 30 01:04:31 GMT 2023","Tue May 30 01:04:31 GMT 2023","121","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Tue May 30 01:18:21 GMT 2023","Tue May 30 01:18:22 GMT 2023","1176","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Tue May 30 01:09:12 GMT 2023","Tue May 30 01:09:13 GMT 2023","1249","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue May 30 01:12:17 GMT 2023","Tue May 30 01:12:19 GMT 2023","1910","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Tue May 30 01:01:20 GMT 2023","Tue May 30 01:01:21 GMT 2023","1607","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Tue May 30 01:03:05 GMT 2023","Tue May 30 01:03:05 GMT 2023","92","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Tue May 30 01:12:41 GMT 2023","Tue May 30 01:12:43 GMT 2023","1258","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Tue May 30 01:04:06 GMT 2023","Tue May 30 01:04:06 GMT 2023","27","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Tue May 30 01:01:45 GMT 2023","Tue May 30 01:01:47 GMT 2023","1936","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Tue May 30 01:13:47 GMT 2023","Tue May 30 01:13:49 GMT 2023","1277","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Tue May 30 01:18:09 GMT 2023","Tue May 30 01:18:11 GMT 2023","2839","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Tue May 30 01:02:22 GMT 2023","Tue May 30 01:02:24 GMT 2023","1935","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Tue May 30 01:06:04 GMT 2023","Tue May 30 01:06:04 GMT 2023","39","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Tue May 30 01:17:52 GMT 2023","Tue May 30 01:17:53 GMT 2023","1175","tests.test_group_trust_me_i_am_engineer.tests","weather_api_page_test","","","","test_TC_005_04_01_checking_title_page_weather_api",""
"passed","Tue May 30 01:13:53 GMT 2023","Tue May 30 01:13:54 GMT 2023","1217","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Tue May 30 01:18:26 GMT 2023","Tue May 30 01:18:28 GMT 2023","1431","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Tue May 30 01:18:04 GMT 2023","Tue May 30 01:18:05 GMT 2023","885","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Tue May 30 01:09:42 GMT 2023","Tue May 30 01:09:45 GMT 2023","2844","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Tue May 30 01:01:52 GMT 2023","Tue May 30 01:01:54 GMT 2023","2784","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Tue May 30 00:58:05 GMT 2023","Tue May 30 00:58:07 GMT 2023","2238","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Tue May 30 01:03:31 GMT 2023","Tue May 30 01:03:32 GMT 2023","838","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Tue May 30 01:15:09 GMT 2023","Tue May 30 01:15:13 GMT 2023","4035","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_02_verify_search_by_location_name",""
"passed","Tue May 30 01:18:18 GMT 2023","Tue May 30 01:18:20 GMT 2023","1420","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Tue May 30 01:00:48 GMT 2023","Tue May 30 01:00:49 GMT 2023","1622","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Tue May 30 00:54:19 GMT 2023","Tue May 30 00:54:22 GMT 2023","3568","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Tue May 30 00:54:44 GMT 2023","Tue May 30 00:54:45 GMT 2023","1254","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Tue May 30 00:58:11 GMT 2023","Tue May 30 00:58:13 GMT 2023","2294","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Tue May 30 00:59:47 GMT 2023","Tue May 30 00:59:49 GMT 2023","1585","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Tue May 30 00:57:29 GMT 2023","Tue May 30 00:57:30 GMT 2023","1189","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Tue May 30 00:53:53 GMT 2023","Tue May 30 00:53:55 GMT 2023","1949","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Tue May 30 01:17:51 GMT 2023","Tue May 30 01:17:51 GMT 2023","314","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_003_12_13_verify_link_LinkedIn_leads_to_the_correct_page_with_unauthorized_linkedin_user",""
"passed","Tue May 30 00:55:01 GMT 2023","Tue May 30 00:55:01 GMT 2023","587","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Tue May 30 00:57:47 GMT 2023","Tue May 30 00:57:48 GMT 2023","1495","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Tue May 30 00:56:30 GMT 2023","Tue May 30 00:56:31 GMT 2023","875","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Tue May 30 01:00:42 GMT 2023","Tue May 30 01:00:44 GMT 2023","1656","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Tue May 30 01:13:13 GMT 2023","Tue May 30 01:13:14 GMT 2023","1474","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Tue May 30 01:02:48 GMT 2023","Tue May 30 01:02:48 GMT 2023","26","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Tue May 30 01:01:58 GMT 2023","Tue May 30 01:02:00 GMT 2023","1936","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Tue May 30 01:04:23 GMT 2023","Tue May 30 01:04:23 GMT 2023","116","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Tue May 30 00:54:08 GMT 2023","Tue May 30 00:54:10 GMT 2023","2165","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Tue May 30 01:01:37 GMT 2023","Tue May 30 01:01:39 GMT 2023","1953","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Tue May 30 00:54:27 GMT 2023","Tue May 30 00:54:29 GMT 2023","1203","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Tue May 30 01:06:22 GMT 2023","Tue May 30 01:06:22 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Tue May 30 01:13:04 GMT 2023","Tue May 30 01:13:05 GMT 2023","1197","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Tue May 30 01:09:02 GMT 2023","Tue May 30 01:09:03 GMT 2023","1252","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue May 30 01:15:32 GMT 2023","Tue May 30 01:15:35 GMT 2023","2925","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_09_verify_visibility_clickability_zoom_in_button",""
"passed","Tue May 30 01:15:28 GMT 2023","Tue May 30 01:15:31 GMT 2023","3584","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Tue May 30 01:14:06 GMT 2023","Tue May 30 01:14:07 GMT 2023","1217","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Tue May 30 01:09:00 GMT 2023","Tue May 30 01:09:01 GMT 2023","1189","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Tue May 30 01:18:12 GMT 2023","Tue May 30 01:18:13 GMT 2023","1194","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Tue May 30 01:10:03 GMT 2023","Tue May 30 01:10:05 GMT 2023","1709","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Tue May 30 01:13:38 GMT 2023","Tue May 30 01:13:39 GMT 2023","1123","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Tue May 30 01:08:00 GMT 2023","Tue May 30 01:08:00 GMT 2023","863","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Tue May 30 01:21:18 GMT 2023","Tue May 30 01:21:20 GMT 2023","2083","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Tue May 30 01:19:10 GMT 2023","Tue May 30 01:19:12 GMT 2023","1581","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Tue May 30 00:57:23 GMT 2023","Tue May 30 00:57:24 GMT 2023","1146","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Tue May 30 01:06:39 GMT 2023","Tue May 30 01:06:42 GMT 2023","2615","tests.test_group_no_pain_no_gain.tests","test_guide_page","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Tue May 30 01:00:21 GMT 2023","Tue May 30 01:00:24 GMT 2023","3406","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Tue May 30 01:13:24 GMT 2023","Tue May 30 01:13:26 GMT 2023","1476","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Tue May 30 00:53:32 GMT 2023","Tue May 30 00:53:32 GMT 2023","24","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Tue May 30 01:18:53 GMT 2023","Tue May 30 01:18:54 GMT 2023","1193","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Tue May 30 01:02:19 GMT 2023","Tue May 30 01:02:21 GMT 2023","1957","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Tue May 30 01:20:48 GMT 2023","Tue May 30 01:20:50 GMT 2023","1351","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Tue May 30 01:16:02 GMT 2023","Tue May 30 01:16:03 GMT 2023","1593","tests.test_group_trust_me_i_am_engineer.tests","partners_page_test","","","","test_TC_011_11_01_verify_redirection_of_the_link_to_the_right_website",""
"passed","Tue May 30 01:01:25 GMT 2023","Tue May 30 01:01:27 GMT 2023","1656","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Tue May 30 00:58:14 GMT 2023","Tue May 30 00:58:16 GMT 2023","2287","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Tue May 30 01:17:25 GMT 2023","Tue May 30 01:17:25 GMT 2023","564","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_003_12_09_verify_pricing_link_leads_to_a_correct_page",""
"passed","Tue May 30 01:12:45 GMT 2023","Tue May 30 01:12:47 GMT 2023","1973","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Tue May 30 01:01:01 GMT 2023","Tue May 30 01:01:03 GMT 2023","2545","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Tue May 30 00:56:21 GMT 2023","Tue May 30 00:56:22 GMT 2023","741","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Tue May 30 01:12:20 GMT 2023","Tue May 30 01:12:21 GMT 2023","1181","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Tue May 30 01:14:55 GMT 2023","Tue May 30 01:15:05 GMT 2023","10066","tests.test_group_trust_me_i_am_engineer.tests","about_us_page_test","","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Tue May 30 01:21:00 GMT 2023","Tue May 30 01:21:03 GMT 2023","2846","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Tue May 30 01:16:08 GMT 2023","Tue May 30 01:16:13 GMT 2023","5395","tests.test_group_trust_me_i_am_engineer.tests","partners_page_test","","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Tue May 30 00:59:57 GMT 2023","Tue May 30 01:00:00 GMT 2023","3631","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Tue May 30 01:19:23 GMT 2023","Tue May 30 01:19:24 GMT 2023","742","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Tue May 30 01:12:48 GMT 2023","Tue May 30 01:12:50 GMT 2023","1920","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Tue May 30 00:58:17 GMT 2023","Tue May 30 00:58:20 GMT 2023","2853","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Tue May 30 01:13:22 GMT 2023","Tue May 30 01:13:24 GMT 2023","1501","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Tue May 30 01:19:08 GMT 2023","Tue May 30 01:19:10 GMT 2023","1621","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Tue May 30 00:53:50 GMT 2023","Tue May 30 00:53:52 GMT 2023","2144","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Tue May 30 01:11:22 GMT 2023","Tue May 30 01:11:24 GMT 2023","2143","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"broken","Tue May 30 01:17:16 GMT 2023","Tue May 30 01:17:16 GMT 2023","75","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_05_02_verify_current_location",""
"passed","Tue May 30 01:20:34 GMT 2023","Tue May 30 01:20:36 GMT 2023","1486","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Tue May 30 01:12:54 GMT 2023","Tue May 30 01:12:55 GMT 2023","1352","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Tue May 30 01:02:31 GMT 2023","Tue May 30 01:02:32 GMT 2023","1918","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Tue May 30 00:57:31 GMT 2023","Tue May 30 00:57:33 GMT 2023","1559","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Tue May 30 01:05:08 GMT 2023","Tue May 30 01:05:08 GMT 2023","911","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Tue May 30 01:15:05 GMT 2023","Tue May 30 01:15:08 GMT 2023","2473","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Tue May 30 00:57:40 GMT 2023","Tue May 30 00:57:41 GMT 2023","1135","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Tue May 30 01:02:25 GMT 2023","Tue May 30 01:02:27 GMT 2023","2186","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Tue May 30 01:00:09 GMT 2023","Tue May 30 01:00:12 GMT 2023","3790","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Tue May 30 00:54:23 GMT 2023","Tue May 30 00:54:24 GMT 2023","1171","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Tue May 30 01:21:07 GMT 2023","Tue May 30 01:21:10 GMT 2023","3312","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Tue May 30 01:09:17 GMT 2023","Tue May 30 01:09:18 GMT 2023","1572","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Tue May 30 01:09:49 GMT 2023","Tue May 30 01:09:53 GMT 2023","3346","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Tue May 30 01:09:21 GMT 2023","Tue May 30 01:09:25 GMT 2023","3211","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Tue May 30 01:13:40 GMT 2023","Tue May 30 01:13:41 GMT 2023","1112","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Tue May 30 01:19:54 GMT 2023","Tue May 30 01:19:55 GMT 2023","665","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Tue May 30 01:06:50 GMT 2023","Tue May 30 01:06:50 GMT 2023","43","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Tue May 30 01:08:57 GMT 2023","Tue May 30 01:08:59 GMT 2023","2030","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue May 30 01:09:19 GMT 2023","Tue May 30 01:09:20 GMT 2023","1198","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Tue May 30 00:58:55 GMT 2023","Tue May 30 00:58:56 GMT 2023","1248","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Tue May 30 01:13:06 GMT 2023","Tue May 30 01:13:07 GMT 2023","1184","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Tue May 30 00:57:04 GMT 2023","Tue May 30 00:57:05 GMT 2023","1103","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Tue May 30 01:00:40 GMT 2023","Tue May 30 01:00:42 GMT 2023","1162","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Tue May 30 01:08:51 GMT 2023","Tue May 30 01:08:53 GMT 2023","2214","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Tue May 30 01:09:06 GMT 2023","Tue May 30 01:09:07 GMT 2023","1278","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue May 30 01:21:15 GMT 2023","Tue May 30 01:21:17 GMT 2023","2294","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Tue May 30 01:13:31 GMT 2023","Tue May 30 01:13:32 GMT 2023","1232","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Tue May 30 00:54:29 GMT 2023","Tue May 30 00:54:31 GMT 2023","1503","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
