"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 01:25:34 GMT 2023","Fri Jun 09 01:25:35 GMT 2023","1567","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Fri Jun 09 01:44:44 GMT 2023","Fri Jun 09 01:44:45 GMT 2023","1517","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jun 09 01:05:41 GMT 2023","Fri Jun 09 01:05:42 GMT 2023","671","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Fri Jun 09 01:12:55 GMT 2023","Fri Jun 09 01:13:01 GMT 2023","5844","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Fri Jun 09 01:17:18 GMT 2023","Fri Jun 09 01:18:20 GMT 2023","62429","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:34:57 GMT 2023","Fri Jun 09 01:34:57 GMT 2023","117","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Fri Jun 09 01:42:34 GMT 2023","Fri Jun 09 01:42:37 GMT 2023","2996","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Fri Jun 09 01:14:55 GMT 2023","Fri Jun 09 01:14:57 GMT 2023","2371","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:03:43 GMT 2023","Fri Jun 09 01:03:44 GMT 2023","862","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Fri Jun 09 01:56:03 GMT 2023","Fri Jun 09 01:56:05 GMT 2023","1804","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Fri Jun 09 01:26:14 GMT 2023","Fri Jun 09 01:26:18 GMT 2023","3326","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:51:39 GMT 2023","Fri Jun 09 01:51:40 GMT 2023","1530","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:40:00 GMT 2023","Fri Jun 09 01:40:02 GMT 2023","1562","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Fri Jun 09 01:35:24 GMT 2023","Fri Jun 09 01:35:25 GMT 2023","910","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:23:14 GMT 2023","Fri Jun 09 01:23:14 GMT 2023","108","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Fri Jun 09 01:32:18 GMT 2023","Fri Jun 09 01:32:20 GMT 2023","2065","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Fri Jun 09 01:48:32 GMT 2023","Fri Jun 09 01:48:35 GMT 2023","3785","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 09 01:06:10 GMT 2023","Fri Jun 09 01:06:10 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Fri Jun 09 01:15:06 GMT 2023","Fri Jun 09 01:15:07 GMT 2023","1529","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:52:37 GMT 2023","Fri Jun 09 01:52:39 GMT 2023","1897","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Fri Jun 09 01:52:51 GMT 2023","Fri Jun 09 01:52:52 GMT 2023","1560","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Fri Jun 09 01:12:13 GMT 2023","Fri Jun 09 01:12:17 GMT 2023","4833","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Fri Jun 09 01:54:07 GMT 2023","Fri Jun 09 01:54:14 GMT 2023","7753","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"broken","Fri Jun 09 01:54:33 GMT 2023","Fri Jun 09 01:54:38 GMT 2023","4721","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Fri Jun 09 01:15:08 GMT 2023","Fri Jun 09 01:15:10 GMT 2023","1836","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:03:25 GMT 2023","Fri Jun 09 01:03:26 GMT 2023","1141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Fri Jun 09 02:00:44 GMT 2023","Fri Jun 09 02:00:46 GMT 2023","1899","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Fri Jun 09 01:33:45 GMT 2023","Fri Jun 09 01:33:48 GMT 2023","2580","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Fri Jun 09 01:44:37 GMT 2023","Fri Jun 09 01:44:37 GMT 2023","23","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Fri Jun 09 01:22:26 GMT 2023","Fri Jun 09 01:22:28 GMT 2023","1504","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Fri Jun 09 01:26:30 GMT 2023","Fri Jun 09 01:26:32 GMT 2023","1572","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Fri Jun 09 01:37:47 GMT 2023","Fri Jun 09 01:37:47 GMT 2023","93","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"broken","Fri Jun 09 01:49:04 GMT 2023","Fri Jun 09 01:49:06 GMT 2023","1918","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:43:24 GMT 2023","Fri Jun 09 01:43:27 GMT 2023","2262","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Fri Jun 09 01:09:01 GMT 2023","Fri Jun 09 01:09:01 GMT 2023","180","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"broken","Fri Jun 09 02:03:25 GMT 2023","Fri Jun 09 02:03:27 GMT 2023","1477","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Fri Jun 09 01:55:36 GMT 2023","Fri Jun 09 01:55:48 GMT 2023","11937","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Fri Jun 09 01:21:43 GMT 2023","Fri Jun 09 01:21:45 GMT 2023","2173","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Fri Jun 09 01:52:18 GMT 2023","Fri Jun 09 01:52:20 GMT 2023","1917","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Fri Jun 09 01:25:56 GMT 2023","Fri Jun 09 01:25:58 GMT 2023","1565","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Fri Jun 09 01:43:43 GMT 2023","Fri Jun 09 01:43:45 GMT 2023","1836","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:43:00 GMT 2023","Fri Jun 09 01:43:01 GMT 2023","1606","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Fri Jun 09 01:30:25 GMT 2023","Fri Jun 09 01:30:28 GMT 2023","2632","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Fri Jun 09 01:33:42 GMT 2023","Fri Jun 09 01:33:44 GMT 2023","2559","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"broken","Fri Jun 09 01:36:09 GMT 2023","Fri Jun 09 01:36:09 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Fri Jun 09 01:06:46 GMT 2023","Fri Jun 09 01:06:46 GMT 2023","132","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"broken","Fri Jun 09 01:49:07 GMT 2023","Fri Jun 09 01:49:09 GMT 2023","1866","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Fri Jun 09 01:38:31 GMT 2023","Fri Jun 09 01:38:31 GMT 2023","102","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:26:47 GMT 2023","Fri Jun 09 01:26:48 GMT 2023","1513","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:55:25 GMT 2023","Fri Jun 09 01:55:25 GMT 2023","21","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Fri Jun 09 01:25:45 GMT 2023","Fri Jun 09 01:25:47 GMT 2023","1549","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Fri Jun 09 01:20:15 GMT 2023","Fri Jun 09 01:20:17 GMT 2023","2498","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Fri Jun 09 01:33:55 GMT 2023","Fri Jun 09 01:33:58 GMT 2023","2616","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Fri Jun 09 01:01:16 GMT 2023","Fri Jun 09 01:01:20 GMT 2023","4136","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Fri Jun 09 01:37:02 GMT 2023","Fri Jun 09 01:37:04 GMT 2023","1604","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Fri Jun 09 01:39:57 GMT 2023","Fri Jun 09 01:39:59 GMT 2023","1587","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Fri Jun 09 01:43:15 GMT 2023","Fri Jun 09 01:43:16 GMT 2023","1707","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Fri Jun 09 01:27:04 GMT 2023","Fri Jun 09 01:27:07 GMT 2023","3073","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:11:05 GMT 2023","Fri Jun 09 01:11:09 GMT 2023","3482","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Fri Jun 09 01:43:41 GMT 2023","Fri Jun 09 01:43:42 GMT 2023","1596","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Fri Jun 09 01:59:03 GMT 2023","Fri Jun 09 01:59:04 GMT 2023","1090","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Fri Jun 09 01:09:58 GMT 2023","Fri Jun 09 01:10:01 GMT 2023","2364","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Fri Jun 09 01:32:40 GMT 2023","Fri Jun 09 01:32:42 GMT 2023","2088","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Fri Jun 09 01:51:54 GMT 2023","Fri Jun 09 01:51:56 GMT 2023","2540","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Fri Jun 09 01:00:50 GMT 2023","Fri Jun 09 01:00:52 GMT 2023","1790","tests","test_api_page_ow6","TestApiPage","","","test_tc_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Fri Jun 09 01:38:48 GMT 2023","Fri Jun 09 01:38:48 GMT 2023","95","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:28:26 GMT 2023","Fri Jun 09 01:28:30 GMT 2023","4338","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[                    ]",""
"passed","Fri Jun 09 01:02:05 GMT 2023","Fri Jun 09 01:02:06 GMT 2023","1525","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Fri Jun 09 01:53:56 GMT 2023","Fri Jun 09 01:53:58 GMT 2023","1580","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Fri Jun 09 01:40:16 GMT 2023","Fri Jun 09 01:40:17 GMT 2023","1548","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Fri Jun 09 01:02:00 GMT 2023","Fri Jun 09 01:02:04 GMT 2023","4110","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Fri Jun 09 01:06:50 GMT 2023","Fri Jun 09 01:06:53 GMT 2023","2356","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Fri Jun 09 01:33:31 GMT 2023","Fri Jun 09 01:33:34 GMT 2023","2572","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Fri Jun 09 01:13:17 GMT 2023","Fri Jun 09 01:13:19 GMT 2023","2353","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Fri Jun 09 01:02:14 GMT 2023","Fri Jun 09 01:02:15 GMT 2023","163","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Fri Jun 09 01:40:02 GMT 2023","Fri Jun 09 01:40:04 GMT 2023","1528","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Fri Jun 09 01:53:43 GMT 2023","Fri Jun 09 01:53:47 GMT 2023","3965","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Fri Jun 09 01:24:26 GMT 2023","Fri Jun 09 01:24:27 GMT 2023","964","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Fri Jun 09 01:25:24 GMT 2023","Fri Jun 09 01:25:26 GMT 2023","1980","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Fri Jun 09 01:21:11 GMT 2023","Fri Jun 09 01:21:11 GMT 2023","135","tests.test_group_100000.tests","test_main_page_100","TestFooterCopyright","","","test_TC_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"passed","Fri Jun 09 01:58:07 GMT 2023","Fri Jun 09 01:58:09 GMT 2023","1608","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:58:38 GMT 2023","Fri Jun 09 01:58:39 GMT 2023","880","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Fri Jun 09 01:43:22 GMT 2023","Fri Jun 09 01:43:23 GMT 2023","1608","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Fri Jun 09 01:32:49 GMT 2023","Fri Jun 09 01:32:52 GMT 2023","2868","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Fri Jun 09 01:46:19 GMT 2023","Fri Jun 09 01:46:19 GMT 2023","28","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Fri Jun 09 01:21:37 GMT 2023","Fri Jun 09 01:21:39 GMT 2023","2164","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Fri Jun 09 01:14:25 GMT 2023","Fri Jun 09 01:14:26 GMT 2023","1553","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Fri Jun 09 01:29:38 GMT 2023","Fri Jun 09 01:29:38 GMT 2023","149","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Fri Jun 09 01:32:01 GMT 2023","Fri Jun 09 01:32:02 GMT 2023","1577","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Fri Jun 09 01:33:38 GMT 2023","Fri Jun 09 01:33:41 GMT 2023","2601","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Fri Jun 09 01:14:22 GMT 2023","Fri Jun 09 01:14:24 GMT 2023","1596","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Fri Jun 09 01:00:27 GMT 2023","Fri Jun 09 01:00:30 GMT 2023","3325","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Fri Jun 09 01:41:02 GMT 2023","Fri Jun 09 01:41:05 GMT 2023","3215","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Fri Jun 09 01:53:10 GMT 2023","Fri Jun 09 01:53:12 GMT 2023","1703","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Fri Jun 09 01:09:18 GMT 2023","Fri Jun 09 01:09:18 GMT 2023","164","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Fri Jun 09 01:34:26 GMT 2023","Fri Jun 09 01:34:31 GMT 2023","4862","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Fri Jun 09 01:15:13 GMT 2023","Fri Jun 09 01:15:15 GMT 2023","1524","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:32:21 GMT 2023","Fri Jun 09 01:32:23 GMT 2023","2093","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Fri Jun 09 01:11:01 GMT 2023","Fri Jun 09 01:11:04 GMT 2023","3353","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Fri Jun 09 01:47:54 GMT 2023","Fri Jun 09 01:47:56 GMT 2023","1944","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 09 01:14:08 GMT 2023","Fri Jun 09 01:14:10 GMT 2023","1560","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Fri Jun 09 01:41:22 GMT 2023","Fri Jun 09 01:41:22 GMT 2023","52","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Fri Jun 09 02:09:48 GMT 2023","Fri Jun 09 02:09:51 GMT 2023","3305","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Fri Jun 09 01:03:53 GMT 2023","Fri Jun 09 01:03:54 GMT 2023","1122","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Fri Jun 09 01:16:43 GMT 2023","Fri Jun 09 01:16:46 GMT 2023","2679","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Fri Jun 09 01:05:07 GMT 2023","Fri Jun 09 01:05:07 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Fri Jun 09 01:03:15 GMT 2023","Fri Jun 09 01:03:16 GMT 2023","739","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jun 09 01:47:22 GMT 2023","Fri Jun 09 01:47:27 GMT 2023","5024","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Fri Jun 09 01:52:16 GMT 2023","Fri Jun 09 01:52:18 GMT 2023","1966","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Fri Jun 09 01:41:31 GMT 2023","Fri Jun 09 01:41:32 GMT 2023","1843","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:22:05 GMT 2023","Fri Jun 09 01:22:06 GMT 2023","1685","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jun 09 01:48:42 GMT 2023","Fri Jun 09 01:48:44 GMT 2023","1598","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 09 01:15:31 GMT 2023","Fri Jun 09 01:16:35 GMT 2023","64364","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:37:38 GMT 2023","Fri Jun 09 01:37:38 GMT 2023","97","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
