"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:23:19 GMT 2023","Thu Jul 13 01:23:19 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:51:20 GMT 2023","Thu Jul 13 01:51:20 GMT 2023","149","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Thu Jul 13 01:05:46 GMT 2023","Thu Jul 13 01:05:48 GMT 2023","1434","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Thu Jul 13 01:06:03 GMT 2023","Thu Jul 13 01:06:04 GMT 2023","1496","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jul 13 01:10:14 GMT 2023","Thu Jul 13 01:10:14 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:29:06 GMT 2023","Thu Jul 13 01:29:06 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 02:04:35 GMT 2023","Thu Jul 13 02:04:36 GMT 2023","1796","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Thu Jul 13 01:50:27 GMT 2023","Thu Jul 13 01:50:29 GMT 2023","1656","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Thu Jul 13 02:01:03 GMT 2023","Thu Jul 13 02:01:05 GMT 2023","1121","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jul 13 01:44:25 GMT 2023","Thu Jul 13 01:44:25 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 02:03:02 GMT 2023","Thu Jul 13 02:03:03 GMT 2023","1226","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:27:58 GMT 2023","Thu Jul 13 01:27:58 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:04:59 GMT 2023","Thu Jul 13 01:05:03 GMT 2023","3396","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Thu Jul 13 01:49:24 GMT 2023","Thu Jul 13 01:49:24 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"broken","Thu Jul 13 01:06:00 GMT 2023","Thu Jul 13 01:06:02 GMT 2023","1604","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Thu Jul 13 01:38:59 GMT 2023","Thu Jul 13 01:38:59 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:55:07 GMT 2023","Thu Jul 13 01:55:10 GMT 2023","2938","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:44:01 GMT 2023","Thu Jul 13 01:44:01 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:19:57 GMT 2023","Thu Jul 13 01:19:57 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:13:45 GMT 2023","Thu Jul 13 01:13:45 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 02:02:28 GMT 2023","Thu Jul 13 02:02:31 GMT 2023","3222","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Thu Jul 13 01:36:19 GMT 2023","Thu Jul 13 01:36:19 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:20:05 GMT 2023","Thu Jul 13 01:20:05 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 02:03:12 GMT 2023","Thu Jul 13 02:03:15 GMT 2023","2197","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:23:44 GMT 2023","Thu Jul 13 01:23:44 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:53:42 GMT 2023","Thu Jul 13 01:53:44 GMT 2023","1343","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Thu Jul 13 02:04:11 GMT 2023","Thu Jul 13 02:04:13 GMT 2023","2104","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Thu Jul 13 01:15:10 GMT 2023","Thu Jul 13 01:15:10 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:34:03 GMT 2023","Thu Jul 13 01:34:03 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","120","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Thu Jul 13 01:55:10 GMT 2023","Thu Jul 13 01:55:13 GMT 2023","2901","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Thu Jul 13 01:41:47 GMT 2023","Thu Jul 13 01:41:47 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:47:50 GMT 2023","Thu Jul 13 01:47:53 GMT 2023","2349","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Thu Jul 13 01:21:12 GMT 2023","Thu Jul 13 01:21:12 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 02:01:59 GMT 2023","Thu Jul 13 02:02:01 GMT 2023","1166","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jul 13 01:14:53 GMT 2023","Thu Jul 13 01:14:53 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:59:23 GMT 2023","Thu Jul 13 01:59:25 GMT 2023","1850","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Thu Jul 13 01:09:40 GMT 2023","Thu Jul 13 01:09:40 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:39:49 GMT 2023","Thu Jul 13 01:39:49 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_06_verify_clickability_of_terms_and_conditions_of_sale_link",""
"passed","Thu Jul 13 01:10:05 GMT 2023","Thu Jul 13 01:10:05 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:54:28 GMT 2023","Thu Jul 13 01:54:30 GMT 2023","1823","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Thu Jul 13 02:05:21 GMT 2023","Thu Jul 13 02:05:26 GMT 2023","4654","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Thu Jul 13 01:38:08 GMT 2023","Thu Jul 13 01:38:08 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:07:08 GMT 2023","Thu Jul 13 01:07:10 GMT 2023","1840","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Thu Jul 13 01:03:24 GMT 2023","Thu Jul 13 01:03:24 GMT 2023","115","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","111","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:58:16 GMT 2023","Thu Jul 13 01:58:17 GMT 2023","1289","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Thu Jul 13 01:15:18 GMT 2023","Thu Jul 13 01:15:18 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:55:43 GMT 2023","Thu Jul 13 01:55:44 GMT 2023","1893","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Thu Jul 13 01:37:34 GMT 2023","Thu Jul 13 01:37:34 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:52:24 GMT 2023","Thu Jul 13 01:52:25 GMT 2023","1298","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jul 13 01:25:00 GMT 2023","Thu Jul 13 01:25:00 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:42:13 GMT 2023","Thu Jul 13 01:42:13 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:19:48 GMT 2023","Thu Jul 13 01:19:48 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"broken","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:27 GMT 2023","112","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Thu Jul 13 01:53:17 GMT 2023","Thu Jul 13 01:53:18 GMT 2023","1198","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Thu Jul 13 01:18:32 GMT 2023","Thu Jul 13 01:18:32 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:59:58 GMT 2023","Thu Jul 13 02:00:00 GMT 2023","1199","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jul 13 01:32:29 GMT 2023","Thu Jul 13 01:32:29 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:53:25 GMT 2023","Thu Jul 13 01:53:27 GMT 2023","1242","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Thu Jul 13 01:31:13 GMT 2023","Thu Jul 13 01:31:14 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:52:05 GMT 2023","Thu Jul 13 01:52:06 GMT 2023","1304","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jul 13 02:02:41 GMT 2023","Thu Jul 13 02:02:47 GMT 2023","6133","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Thu Jul 13 01:09:06 GMT 2023","Thu Jul 13 01:09:06 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:53:09 GMT 2023","Thu Jul 13 01:53:10 GMT 2023","1419","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jul 13 02:03:55 GMT 2023","Thu Jul 13 02:03:56 GMT 2023","1374","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Thu Jul 13 01:41:56 GMT 2023","Thu Jul 13 01:41:56 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:07:38 GMT 2023","Thu Jul 13 01:07:40 GMT 2023","1895","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Thu Jul 13 01:28:49 GMT 2023","Thu Jul 13 01:28:49 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 02:02:32 GMT 2023","Thu Jul 13 02:02:34 GMT 2023","2122","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Thu Jul 13 01:06:49 GMT 2023","Thu Jul 13 01:06:51 GMT 2023","1585","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jul 13 01:46:55 GMT 2023","Thu Jul 13 01:46:57 GMT 2023","2069","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Thu Jul 13 01:18:07 GMT 2023","Thu Jul 13 01:18:07 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 02:01:48 GMT 2023","Thu Jul 13 02:01:49 GMT 2023","1115","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jul 13 01:25:43 GMT 2023","Thu Jul 13 01:25:43 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 02:02:19 GMT 2023","Thu Jul 13 02:02:20 GMT 2023","421","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jul 13 02:01:57 GMT 2023","Thu Jul 13 02:01:59 GMT 2023","1164","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jul 13 01:15:02 GMT 2023","Thu Jul 13 01:15:02 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:38:25 GMT 2023","Thu Jul 13 01:38:25 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:35:02 GMT 2023","Thu Jul 13 01:35:02 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","110","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Thu Jul 13 01:57:46 GMT 2023","Thu Jul 13 01:57:49 GMT 2023","2776","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jul 13 01:09:48 GMT 2023","Thu Jul 13 01:09:48 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:34:54 GMT 2023","Thu Jul 13 01:34:54 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:28:15 GMT 2023","Thu Jul 13 01:28:15 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:20:21 GMT 2023","Thu Jul 13 01:20:21 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:07:43 GMT 2023","Thu Jul 13 01:07:46 GMT 2023","2478","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jul 13 01:34:36 GMT 2023","Thu Jul 13 01:34:37 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:35:45 GMT 2023","Thu Jul 13 01:35:45 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:16:25 GMT 2023","Thu Jul 13 01:16:25 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:05:20 GMT 2023","Thu Jul 13 01:05:24 GMT 2023","3415","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Thu Jul 13 01:53:23 GMT 2023","Thu Jul 13 01:53:25 GMT 2023","1533","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Thu Jul 13 01:30:31 GMT 2023","Thu Jul 13 01:30:31 GMT 2023","106","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 02:04:29 GMT 2023","Thu Jul 13 02:04:31 GMT 2023","1757","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Thu Jul 13 01:31:30 GMT 2023","Thu Jul 13 01:31:30 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:54:45 GMT 2023","Thu Jul 13 01:54:49 GMT 2023","3666","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jul 13 01:05:16 GMT 2023","Thu Jul 13 01:05:19 GMT 2023","3302","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Thu Jul 13 01:59:51 GMT 2023","Thu Jul 13 01:59:54 GMT 2023","2887","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Thu Jul 13 01:31:47 GMT 2023","Thu Jul 13 01:31:47 GMT 2023","106","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:05:25 GMT 2023","Thu Jul 13 01:05:27 GMT 2023","2401","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jul 13 01:59:26 GMT 2023","Thu Jul 13 01:59:28 GMT 2023","1682","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Thu Jul 13 01:58:09 GMT 2023","Thu Jul 13 01:58:11 GMT 2023","1547","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Thu Jul 13 01:15:52 GMT 2023","Thu Jul 13 01:15:52 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:45:37 GMT 2023","Thu Jul 13 01:45:38 GMT 2023","1224","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Thu Jul 13 01:25:35 GMT 2023","Thu Jul 13 01:25:35 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:48:40 GMT 2023","Thu Jul 13 01:48:41 GMT 2023","1128","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Thu Jul 13 01:57:55 GMT 2023","Thu Jul 13 01:57:59 GMT 2023","3568","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Thu Jul 13 01:06:10 GMT 2023","Thu Jul 13 01:06:11 GMT 2023","1370","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jul 13 02:02:22 GMT 2023","Thu Jul 13 02:02:22 GMT 2023","533","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Thu Jul 13 01:36:02 GMT 2023","Thu Jul 13 01:36:02 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 02:01:53 GMT 2023","Thu Jul 13 02:01:55 GMT 2023","1141","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Thu Jul 13 01:19:31 GMT 2023","Thu Jul 13 01:19:31 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:54:15 GMT 2023","Thu Jul 13 01:54:18 GMT 2023","3281","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Thu Jul 13 01:55:55 GMT 2023","Thu Jul 13 01:55:56 GMT 2023","1763","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Thu Jul 13 01:49:43 GMT 2023","Thu Jul 13 01:49:43 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Thu Jul 13 01:58:47 GMT 2023","Thu Jul 13 01:58:49 GMT 2023","1242","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Thu Jul 13 01:43:44 GMT 2023","Thu Jul 13 01:43:44 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:36:10 GMT 2023","Thu Jul 13 01:36:11 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
