"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 01:02:44 GMT 2023","Fri Jun 02 01:02:46 GMT 2023","2078","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 02 01:13:43 GMT 2023","Fri Jun 02 01:13:43 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Fri Jun 02 00:59:22 GMT 2023","Fri Jun 02 00:59:25 GMT 2023","2600","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Fri Jun 02 01:02:51 GMT 2023","Fri Jun 02 01:02:54 GMT 2023","2470","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jun 02 01:10:25 GMT 2023","Fri Jun 02 01:10:26 GMT 2023","738","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Fri Jun 02 01:19:30 GMT 2023","Fri Jun 02 01:19:33 GMT 2023","2678","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 02 01:28:10 GMT 2023","Fri Jun 02 01:28:12 GMT 2023","1127","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 02 01:16:18 GMT 2023","Fri Jun 02 01:16:22 GMT 2023","4105","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Fri Jun 02 01:14:03 GMT 2023","Fri Jun 02 01:14:04 GMT 2023","1510","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Fri Jun 02 01:27:07 GMT 2023","Fri Jun 02 01:27:08 GMT 2023","1180","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Fri Jun 02 01:01:56 GMT 2023","Fri Jun 02 01:01:57 GMT 2023","1118","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Fri Jun 02 01:23:27 GMT 2023","Fri Jun 02 01:23:29 GMT 2023","2333","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Fri Jun 02 01:06:42 GMT 2023","Fri Jun 02 01:06:44 GMT 2023","2514","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Fri Jun 02 00:59:52 GMT 2023","Fri Jun 02 00:59:56 GMT 2023","3768","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jun 02 01:00:04 GMT 2023","Fri Jun 02 01:00:05 GMT 2023","667","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Fri Jun 02 01:00:40 GMT 2023","Fri Jun 02 01:00:40 GMT 2023","672","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Fri Jun 02 01:01:08 GMT 2023","Fri Jun 02 01:01:09 GMT 2023","859","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Fri Jun 02 01:07:18 GMT 2023","Fri Jun 02 01:07:21 GMT 2023","3724","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Fri Jun 02 01:27:53 GMT 2023","Fri Jun 02 01:27:55 GMT 2023","2373","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 02 01:19:49 GMT 2023","Fri Jun 02 01:19:51 GMT 2023","2263","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 02 01:02:42 GMT 2023","Fri Jun 02 01:02:43 GMT 2023","1099","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 02 01:29:56 GMT 2023","Fri Jun 02 01:29:57 GMT 2023","192","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Fri Jun 02 01:01:27 GMT 2023","Fri Jun 02 01:01:28 GMT 2023","792","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Fri Jun 02 01:25:51 GMT 2023","Fri Jun 02 01:25:54 GMT 2023","2869","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"skipped","Fri Jun 02 01:25:45 GMT 2023","Fri Jun 02 01:25:47 GMT 2023","2456","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Fri Jun 02 01:03:31 GMT 2023","Fri Jun 02 01:03:35 GMT 2023","3191","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 02 00:59:10 GMT 2023","Fri Jun 02 00:59:12 GMT 2023","2259","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jun 02 01:25:21 GMT 2023","Fri Jun 02 01:25:26 GMT 2023","5259","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Fri Jun 02 01:25:13 GMT 2023","Fri Jun 02 01:25:14 GMT 2023","1196","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Fri Jun 02 01:03:52 GMT 2023","Fri Jun 02 01:03:54 GMT 2023","2344","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Fri Jun 02 01:00:49 GMT 2023","Fri Jun 02 01:00:49 GMT 2023","88","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Fri Jun 02 01:15:58 GMT 2023","Fri Jun 02 01:15:58 GMT 2023","43","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Fri Jun 02 01:11:09 GMT 2023","Fri Jun 02 01:11:10 GMT 2023","116","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Fri Jun 02 01:10:07 GMT 2023","Fri Jun 02 01:10:08 GMT 2023","1361","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Fri Jun 02 01:08:48 GMT 2023","Fri Jun 02 01:08:50 GMT 2023","1901","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Fri Jun 02 01:27:18 GMT 2023","Fri Jun 02 01:27:19 GMT 2023","1260","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Fri Jun 02 00:58:45 GMT 2023","Fri Jun 02 00:58:47 GMT 2023","1724","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Fri Jun 02 01:02:25 GMT 2023","Fri Jun 02 01:02:26 GMT 2023","1167","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Fri Jun 02 01:26:02 GMT 2023","Fri Jun 02 01:26:04 GMT 2023","1574","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Fri Jun 02 01:20:38 GMT 2023","Fri Jun 02 01:20:43 GMT 2023","4352","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:27:58 GMT 2023","Fri Jun 02 01:28:00 GMT 2023","2497","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:11:51 GMT 2023","Fri Jun 02 01:11:51 GMT 2023","77","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Fri Jun 02 01:20:28 GMT 2023","Fri Jun 02 01:20:32 GMT 2023","3404","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:06:46 GMT 2023","Fri Jun 02 01:06:48 GMT 2023","2250","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jun 02 01:26:00 GMT 2023","Fri Jun 02 01:26:02 GMT 2023","1893","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Fri Jun 02 01:28:57 GMT 2023","Fri Jun 02 01:29:00 GMT 2023","2538","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Fri Jun 02 01:19:22 GMT 2023","Fri Jun 02 01:19:26 GMT 2023","4307","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"broken","Fri Jun 02 01:35:16 GMT 2023","Fri Jun 02 01:36:36 GMT 2023","80151","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Fri Jun 02 01:02:16 GMT 2023","Fri Jun 02 01:02:17 GMT 2023","1118","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Fri Jun 02 01:03:29 GMT 2023","Fri Jun 02 01:03:31 GMT 2023","1162","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Fri Jun 02 01:04:59 GMT 2023","Fri Jun 02 01:05:01 GMT 2023","1498","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Fri Jun 02 01:30:06 GMT 2023","Fri Jun 02 01:30:08 GMT 2023","1440","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Fri Jun 02 01:26:07 GMT 2023","Fri Jun 02 01:26:09 GMT 2023","1476","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 02 01:24:56 GMT 2023","Fri Jun 02 01:24:57 GMT 2023","1159","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Fri Jun 02 00:59:37 GMT 2023","Fri Jun 02 00:59:41 GMT 2023","4176","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Fri Jun 02 01:08:03 GMT 2023","Fri Jun 02 01:08:05 GMT 2023","2099","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Fri Jun 02 01:01:00 GMT 2023","Fri Jun 02 01:01:00 GMT 2023","74","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Fri Jun 02 01:11:01 GMT 2023","Fri Jun 02 01:11:01 GMT 2023","113","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Fri Jun 02 01:26:44 GMT 2023","Fri Jun 02 01:26:46 GMT 2023","1311","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Fri Jun 02 01:08:53 GMT 2023","Fri Jun 02 01:08:55 GMT 2023","1921","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Fri Jun 02 01:16:49 GMT 2023","Fri Jun 02 01:16:50 GMT 2023","1003","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Fri Jun 02 01:23:47 GMT 2023","Fri Jun 02 01:23:49 GMT 2023","2015","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Fri Jun 02 01:18:59 GMT 2023","Fri Jun 02 01:19:00 GMT 2023","1260","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Fri Jun 02 01:02:34 GMT 2023","Fri Jun 02 01:02:35 GMT 2023","1185","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:22:20 GMT 2023","Fri Jun 02 01:22:22 GMT 2023","2463","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Fri Jun 02 01:17:21 GMT 2023","Fri Jun 02 01:17:25 GMT 2023","4246","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jun 02 01:14:01 GMT 2023","Fri Jun 02 01:14:02 GMT 2023","1375","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Fri Jun 02 01:14:44 GMT 2023","Fri Jun 02 01:14:46 GMT 2023","1696","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Fri Jun 02 01:04:33 GMT 2023","Fri Jun 02 01:04:35 GMT 2023","2706","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Fri Jun 02 01:02:47 GMT 2023","Fri Jun 02 01:02:48 GMT 2023","1216","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Fri Jun 02 01:23:44 GMT 2023","Fri Jun 02 01:23:46 GMT 2023","1958","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Fri Jun 02 01:12:59 GMT 2023","Fri Jun 02 01:12:59 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Fri Jun 02 01:06:23 GMT 2023","Fri Jun 02 01:06:28 GMT 2023","5076","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_06_Verify_correct_redirection_of_the_contact_us_button",""
"passed","Fri Jun 02 01:12:24 GMT 2023","Fri Jun 02 01:12:25 GMT 2023","77","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:26:59 GMT 2023","Fri Jun 02 01:27:01 GMT 2023","2082","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Fri Jun 02 01:21:15 GMT 2023","Fri Jun 02 01:21:17 GMT 2023","1767","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Fri Jun 02 01:33:04 GMT 2023","Fri Jun 02 01:34:07 GMT 2023","62790","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Fri Jun 02 01:20:17 GMT 2023","Fri Jun 02 01:20:19 GMT 2023","1219","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 02 01:20:25 GMT 2023","Fri Jun 02 01:20:27 GMT 2023","2510","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jun 02 01:28:20 GMT 2023","Fri Jun 02 01:28:20 GMT 2023","765","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Fri Jun 02 01:08:09 GMT 2023","Fri Jun 02 01:08:12 GMT 2023","3098","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Fri Jun 02 01:24:14 GMT 2023","Fri Jun 02 01:24:16 GMT 2023","1198","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Fri Jun 02 01:18:54 GMT 2023","Fri Jun 02 01:18:56 GMT 2023","1452","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Fri Jun 02 01:28:03 GMT 2023","Fri Jun 02 01:28:04 GMT 2023","1099","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:23:04 GMT 2023","Fri Jun 02 01:23:06 GMT 2023","1381","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"broken","Fri Jun 02 01:31:21 GMT 2023","Fri Jun 02 01:32:29 GMT 2023","67941","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Fri Jun 02 01:18:54 GMT 2023","Fri Jun 02 01:18:54 GMT 2023","24","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Fri Jun 02 01:04:19 GMT 2023","Fri Jun 02 01:04:21 GMT 2023","1972","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Fri Jun 02 01:24:21 GMT 2023","Fri Jun 02 01:24:22 GMT 2023","1305","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Fri Jun 02 01:14:17 GMT 2023","Fri Jun 02 01:14:33 GMT 2023","16087","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Fri Jun 02 01:30:08 GMT 2023","Fri Jun 02 01:30:10 GMT 2023","1607","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Fri Jun 02 01:09:59 GMT 2023","Fri Jun 02 01:09:59 GMT 2023","92","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Fri Jun 02 01:14:56 GMT 2023","Fri Jun 02 01:14:56 GMT 2023","37","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Fri Jun 02 01:03:12 GMT 2023","Fri Jun 02 01:03:14 GMT 2023","1882","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:28:41 GMT 2023","Fri Jun 02 01:28:43 GMT 2023","2507","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Fri Jun 02 01:24:29 GMT 2023","Fri Jun 02 01:24:30 GMT 2023","1110","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"broken","Fri Jun 02 01:17:40 GMT 2023","Fri Jun 02 01:17:56 GMT 2023","15470","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Fri Jun 02 01:03:35 GMT 2023","Fri Jun 02 01:03:38 GMT 2023","2168","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Fri Jun 02 01:28:05 GMT 2023","Fri Jun 02 01:28:07 GMT 2023","1269","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Fri Jun 02 01:16:32 GMT 2023","Fri Jun 02 01:16:34 GMT 2023","2288","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Fri Jun 02 01:02:23 GMT 2023","Fri Jun 02 01:02:24 GMT 2023","1159","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Fri Jun 02 01:17:07 GMT 2023","Fri Jun 02 01:17:08 GMT 2023","1044","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Fri Jun 02 01:03:20 GMT 2023","Fri Jun 02 01:03:23 GMT 2023","2256","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jun 02 01:23:37 GMT 2023","Fri Jun 02 01:23:38 GMT 2023","1259","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Fri Jun 02 01:19:57 GMT 2023","Fri Jun 02 01:19:58 GMT 2023","1451","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Fri Jun 02 01:24:03 GMT 2023","Fri Jun 02 01:24:04 GMT 2023","1230","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Fri Jun 02 01:03:15 GMT 2023","Fri Jun 02 01:03:16 GMT 2023","1109","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:11:18 GMT 2023","Fri Jun 02 01:11:18 GMT 2023","124","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Fri Jun 02 01:06:50 GMT 2023","Fri Jun 02 01:06:52 GMT 2023","1450","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jun 02 01:16:12 GMT 2023","Fri Jun 02 01:16:14 GMT 2023","2031","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Fri Jun 02 01:28:44 GMT 2023","Fri Jun 02 01:28:48 GMT 2023","4403","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Fri Jun 02 01:04:22 GMT 2023","Fri Jun 02 01:04:24 GMT 2023","1938","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Fri Jun 02 01:22:57 GMT 2023","Fri Jun 02 01:22:59 GMT 2023","1920","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
