"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:34:38 GMT 2023","Sat Jun 10 01:34:41 GMT 2023","2093","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sat Jun 10 01:23:39 GMT 2023","Sat Jun 10 01:23:40 GMT 2023","1653","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Sat Jun 10 01:08:47 GMT 2023","Sat Jun 10 01:08:48 GMT 2023","1127","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:06:00 GMT 2023","Sat Jun 10 01:06:03 GMT 2023","3456","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sat Jun 10 01:07:55 GMT 2023","Sat Jun 10 01:07:57 GMT 2023","2045","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sat Jun 10 01:07:28 GMT 2023","Sat Jun 10 01:07:29 GMT 2023","1158","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sat Jun 10 01:47:25 GMT 2023","Sat Jun 10 01:47:27 GMT 2023","2183","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sat Jun 10 01:09:04 GMT 2023","Sat Jun 10 01:09:05 GMT 2023","1277","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sat Jun 10 01:01:08 GMT 2023","Sat Jun 10 01:01:08 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sat Jun 10 01:30:36 GMT 2023","Sat Jun 10 01:30:37 GMT 2023","1217","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sat Jun 10 01:30:20 GMT 2023","Sat Jun 10 01:30:22 GMT 2023","1321","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sat Jun 10 01:33:40 GMT 2023","Sat Jun 10 01:33:41 GMT 2023","1234","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Sat Jun 10 01:40:57 GMT 2023","Sat Jun 10 01:41:01 GMT 2023","3792","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Sat Jun 10 01:01:17 GMT 2023","Sat Jun 10 01:01:17 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sat Jun 10 01:14:22 GMT 2023","Sat Jun 10 01:14:23 GMT 2023","1155","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sat Jun 10 01:07:32 GMT 2023","Sat Jun 10 01:07:33 GMT 2023","1171","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sat Jun 10 01:39:23 GMT 2023","Sat Jun 10 01:39:24 GMT 2023","1141","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"broken","Sat Jun 10 01:27:31 GMT 2023","Sat Jun 10 01:27:31 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 10 01:02:08 GMT 2023","Sat Jun 10 01:02:08 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sat Jun 10 01:33:05 GMT 2023","Sat Jun 10 01:33:07 GMT 2023","1792","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sat Jun 10 01:50:36 GMT 2023","Sat Jun 10 01:51:39 GMT 2023","62930","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Sat Jun 10 01:09:58 GMT 2023","Sat Jun 10 01:09:58 GMT 2023","24","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Sat Jun 10 01:15:12 GMT 2023","Sat Jun 10 01:15:13 GMT 2023","1225","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 10 01:08:06 GMT 2023","Sat Jun 10 01:08:08 GMT 2023","1475","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:33:23 GMT 2023","Sat Jun 10 01:33:25 GMT 2023","1262","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sat Jun 10 01:00:39 GMT 2023","Sat Jun 10 01:00:41 GMT 2023","2005","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sat Jun 10 01:39:34 GMT 2023","Sat Jun 10 01:39:36 GMT 2023","1886","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Sat Jun 10 01:16:50 GMT 2023","Sat Jun 10 01:16:51 GMT 2023","1129","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:26:05 GMT 2023","Sat Jun 10 01:26:06 GMT 2023","806","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:34:51 GMT 2023","Sat Jun 10 01:34:52 GMT 2023","823","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Sat Jun 10 00:56:49 GMT 2023","Sat Jun 10 00:56:49 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sat Jun 10 01:13:10 GMT 2023","Sat Jun 10 01:13:11 GMT 2023","76","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"broken","Sat Jun 10 01:19:56 GMT 2023","Sat Jun 10 01:20:02 GMT 2023","5113","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sat Jun 10 01:06:06 GMT 2023","Sat Jun 10 01:06:09 GMT 2023","2351","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sat Jun 10 01:23:26 GMT 2023","Sat Jun 10 01:23:28 GMT 2023","2268","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Sat Jun 10 01:42:06 GMT 2023","Sat Jun 10 01:42:07 GMT 2023","1506","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:20:18 GMT 2023","Sat Jun 10 01:20:20 GMT 2023","2012","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sat Jun 10 01:07:24 GMT 2023","Sat Jun 10 01:07:25 GMT 2023","1688","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sat Jun 10 01:07:58 GMT 2023","Sat Jun 10 01:07:59 GMT 2023","1188","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 01:28:45 GMT 2023","Sat Jun 10 01:28:45 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:05:40 GMT 2023","Sat Jun 10 01:05:43 GMT 2023","2861","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sat Jun 10 01:16:43 GMT 2023","Sat Jun 10 01:16:45 GMT 2023","2007","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sat Jun 10 01:09:41 GMT 2023","Sat Jun 10 01:09:43 GMT 2023","2513","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sat Jun 10 00:55:46 GMT 2023","Sat Jun 10 00:55:48 GMT 2023","1537","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sat Jun 10 01:36:54 GMT 2023","Sat Jun 10 01:36:56 GMT 2023","1528","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jun 10 00:54:42 GMT 2023","Sat Jun 10 00:54:44 GMT 2023","2323","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jun 10 01:08:36 GMT 2023","Sat Jun 10 01:08:37 GMT 2023","1206","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jun 10 01:14:54 GMT 2023","Sat Jun 10 01:14:55 GMT 2023","1193","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jun 10 01:06:04 GMT 2023","Sat Jun 10 01:06:06 GMT 2023","1324","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Sat Jun 10 01:31:50 GMT 2023","Sat Jun 10 01:31:51 GMT 2023","1418","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:44:25 GMT 2023","Sat Jun 10 01:44:27 GMT 2023","2077","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:06:27 GMT 2023","Sat Jun 10 01:06:28 GMT 2023","1215","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sat Jun 10 01:03:28 GMT 2023","Sat Jun 10 01:03:31 GMT 2023","2352","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sat Jun 10 01:02:34 GMT 2023","Sat Jun 10 01:02:34 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sat Jun 10 01:19:33 GMT 2023","Sat Jun 10 01:19:36 GMT 2023","3268","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[ ]",""
"passed","Sat Jun 10 01:03:46 GMT 2023","Sat Jun 10 01:03:50 GMT 2023","3401","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"broken","Sat Jun 10 01:20:29 GMT 2023","Sat Jun 10 01:20:34 GMT 2023","5729","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sat Jun 10 01:36:14 GMT 2023","Sat Jun 10 01:36:16 GMT 2023","2310","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Sat Jun 10 01:00:27 GMT 2023","Sat Jun 10 01:00:29 GMT 2023","2002","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sat Jun 10 01:23:49 GMT 2023","Sat Jun 10 01:23:51 GMT 2023","1644","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Sat Jun 10 01:05:51 GMT 2023","Sat Jun 10 01:05:54 GMT 2023","2931","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sat Jun 10 01:23:17 GMT 2023","Sat Jun 10 01:23:20 GMT 2023","2381","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Sat Jun 10 01:36:56 GMT 2023","Sat Jun 10 01:36:58 GMT 2023","1292","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jun 10 01:31:17 GMT 2023","Sat Jun 10 01:31:18 GMT 2023","1778","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sat Jun 10 01:23:36 GMT 2023","Sat Jun 10 01:23:38 GMT 2023","1627","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Sat Jun 10 00:59:18 GMT 2023","Sat Jun 10 00:59:18 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sat Jun 10 00:54:48 GMT 2023","Sat Jun 10 00:54:51 GMT 2023","3380","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sat Jun 10 01:04:01 GMT 2023","Sat Jun 10 01:04:03 GMT 2023","2822","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sat Jun 10 01:44:05 GMT 2023","Sat Jun 10 01:44:06 GMT 2023","1175","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 01:09:48 GMT 2023","Sat Jun 10 01:09:50 GMT 2023","1300","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sat Jun 10 01:07:18 GMT 2023","Sat Jun 10 01:07:19 GMT 2023","1175","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sat Jun 10 01:08:02 GMT 2023","Sat Jun 10 01:08:03 GMT 2023","1393","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:29:53 GMT 2023","Sat Jun 10 01:29:53 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 10 01:22:54 GMT 2023","Sat Jun 10 01:22:57 GMT 2023","2851","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sat Jun 10 01:15:14 GMT 2023","Sat Jun 10 01:16:16 GMT 2023","62004","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"broken","Sat Jun 10 01:51:40 GMT 2023","Sat Jun 10 01:52:47 GMT 2023","67059","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Sat Jun 10 01:24:03 GMT 2023","Sat Jun 10 01:24:04 GMT 2023","1533","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Sat Jun 10 01:36:29 GMT 2023","Sat Jun 10 01:36:31 GMT 2023","1230","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"broken","Sat Jun 10 01:49:57 GMT 2023","Sat Jun 10 01:49:58 GMT 2023","1180","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Sat Jun 10 01:23:54 GMT 2023","Sat Jun 10 01:23:56 GMT 2023","1645","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Sat Jun 10 00:54:54 GMT 2023","Sat Jun 10 00:54:57 GMT 2023","2623","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sat Jun 10 01:42:28 GMT 2023","Sat Jun 10 01:42:28 GMT 2023","16","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Sat Jun 10 01:25:05 GMT 2023","Sat Jun 10 01:25:07 GMT 2023","1988","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Sat Jun 10 01:54:06 GMT 2023","Sat Jun 10 01:55:10 GMT 2023","64077","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Sat Jun 10 01:08:59 GMT 2023","Sat Jun 10 01:09:01 GMT 2023","1218","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sat Jun 10 01:42:11 GMT 2023","Sat Jun 10 01:42:13 GMT 2023","1969","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:13:46 GMT 2023","Sat Jun 10 01:13:47 GMT 2023","785","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sat Jun 10 01:10:19 GMT 2023","Sat Jun 10 01:10:20 GMT 2023","1794","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sat Jun 10 01:32:57 GMT 2023","Sat Jun 10 01:32:59 GMT 2023","1452","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:31:14 GMT 2023","Sat Jun 10 01:31:16 GMT 2023","1743","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Sat Jun 10 01:33:52 GMT 2023","Sat Jun 10 01:33:53 GMT 2023","1603","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Sat Jun 10 01:03:43 GMT 2023","Sat Jun 10 01:03:45 GMT 2023","2884","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Sat Jun 10 01:07:16 GMT 2023","Sat Jun 10 01:07:17 GMT 2023","735","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sat Jun 10 01:11:32 GMT 2023","Sat Jun 10 01:11:33 GMT 2023","1396","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sat Jun 10 00:55:36 GMT 2023","Sat Jun 10 00:55:38 GMT 2023","2574","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sat Jun 10 01:40:09 GMT 2023","Sat Jun 10 01:40:10 GMT 2023","1251","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"broken","Sat Jun 10 01:37:46 GMT 2023","Sat Jun 10 01:37:47 GMT 2023","635","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"broken","Sat Jun 10 01:41:49 GMT 2023","Sat Jun 10 01:41:50 GMT 2023","1404","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Sat Jun 10 01:23:06 GMT 2023","Sat Jun 10 01:23:07 GMT 2023","1530","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sat Jun 10 01:20:35 GMT 2023","Sat Jun 10 01:20:41 GMT 2023","5216","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"broken","Sat Jun 10 01:36:00 GMT 2023","Sat Jun 10 01:36:00 GMT 2023","0","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Sat Jun 10 01:33:32 GMT 2023","Sat Jun 10 01:33:33 GMT 2023","1275","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sat Jun 10 01:16:36 GMT 2023","Sat Jun 10 01:16:38 GMT 2023","2238","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sat Jun 10 00:55:48 GMT 2023","Sat Jun 10 00:55:50 GMT 2023","1248","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sat Jun 10 01:14:59 GMT 2023","Sat Jun 10 01:15:00 GMT 2023","1195","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"broken","Sat Jun 10 01:37:11 GMT 2023","Sat Jun 10 01:37:12 GMT 2023","1479","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:02:26 GMT 2023","Sat Jun 10 01:02:26 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sat Jun 10 01:07:48 GMT 2023","Sat Jun 10 01:07:54 GMT 2023","5817","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sat Jun 10 01:43:18 GMT 2023","Sat Jun 10 01:43:20 GMT 2023","2008","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 01:05:29 GMT 2023","Sat Jun 10 01:05:31 GMT 2023","2617","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jun 10 01:42:02 GMT 2023","Sat Jun 10 01:42:03 GMT 2023","1207","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"broken","Sat Jun 10 01:38:44 GMT 2023","Sat Jun 10 01:38:45 GMT 2023","574","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Sat Jun 10 01:39:11 GMT 2023","Sat Jun 10 01:39:12 GMT 2023","1248","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jun 10 01:25:08 GMT 2023","Sat Jun 10 01:25:10 GMT 2023","1979","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Sat Jun 10 01:28:54 GMT 2023","Sat Jun 10 01:28:54 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 01:27:41 GMT 2023","Sat Jun 10 01:27:43 GMT 2023","1866","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
