"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 02:03:26 GMT 2023","Mon Jul 10 02:03:28 GMT 2023","1505","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Mon Jul 10 02:03:45 GMT 2023","Mon Jul 10 02:03:46 GMT 2023","1282","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Mon Jul 10 02:07:13 GMT 2023","Mon Jul 10 02:07:14 GMT 2023","1191","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:08:24 GMT 2023","Mon Jul 10 02:08:26 GMT 2023","1623","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Mon Jul 10 01:43:19 GMT 2023","Mon Jul 10 01:43:19 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:14:07 GMT 2023","Mon Jul 10 01:14:09 GMT 2023","1261","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Mon Jul 10 01:01:55 GMT 2023","Mon Jul 10 01:01:55 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:59:40 GMT 2023","Mon Jul 10 01:59:43 GMT 2023","3309","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Mon Jul 10 01:02:00 GMT 2023","Mon Jul 10 01:02:00 GMT 2023","102","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:58:52 GMT 2023","Mon Jul 10 01:58:52 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Mon Jul 10 02:04:25 GMT 2023","Mon Jul 10 02:04:27 GMT 2023","2490","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Mon Jul 10 01:34:17 GMT 2023","Mon Jul 10 01:34:17 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 01:59:46 GMT 2023","Mon Jul 10 01:59:49 GMT 2023","2220","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Mon Jul 10 01:49:43 GMT 2023","Mon Jul 10 01:49:43 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:57:16 GMT 2023","Mon Jul 10 01:57:18 GMT 2023","1514","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"broken","Mon Jul 10 01:02:00 GMT 2023","Mon Jul 10 01:02:01 GMT 2023","106","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Mon Jul 10 02:07:22 GMT 2023","Mon Jul 10 02:07:23 GMT 2023","1277","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:58:42 GMT 2023","Mon Jul 10 01:58:44 GMT 2023","1335","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Mon Jul 10 01:44:42 GMT 2023","Mon Jul 10 01:44:42 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:29:56 GMT 2023","Mon Jul 10 01:29:56 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:49:09 GMT 2023","Mon Jul 10 01:49:09 GMT 2023","17","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:01:57 GMT 2023","Mon Jul 10 01:01:57 GMT 2023","292","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:34:08 GMT 2023","Mon Jul 10 01:34:08 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:53:17 GMT 2023","Mon Jul 10 01:53:17 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Mon Jul 10 01:27:27 GMT 2023","Mon Jul 10 01:27:27 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:16:09 GMT 2023","Mon Jul 10 01:16:09 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:21:52 GMT 2023","Mon Jul 10 01:21:52 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:10:00 GMT 2023","Mon Jul 10 01:10:03 GMT 2023","2833","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Mon Jul 10 02:03:47 GMT 2023","Mon Jul 10 02:03:48 GMT 2023","1216","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Mon Jul 10 01:46:47 GMT 2023","Mon Jul 10 01:46:47 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:56:34 GMT 2023","Mon Jul 10 01:56:35 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Mon Jul 10 02:05:06 GMT 2023","Mon Jul 10 02:05:10 GMT 2023","4438","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Mon Jul 10 01:47:04 GMT 2023","Mon Jul 10 01:47:04 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:59:25 GMT 2023","Mon Jul 10 01:59:27 GMT 2023","1566","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Mon Jul 10 01:49:59 GMT 2023","Mon Jul 10 01:50:00 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:42:12 GMT 2023","Mon Jul 10 01:42:12 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:01:56 GMT 2023","Mon Jul 10 01:01:56 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:55:48 GMT 2023","Mon Jul 10 01:55:50 GMT 2023","1947","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Mon Jul 10 02:03:38 GMT 2023","Mon Jul 10 02:03:40 GMT 2023","1215","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Mon Jul 10 01:46:06 GMT 2023","Mon Jul 10 01:46:06 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:34:00 GMT 2023","Mon Jul 10 01:34:00 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:23:24 GMT 2023","Mon Jul 10 01:23:24 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:37:46 GMT 2023","Mon Jul 10 01:37:46 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:50:17 GMT 2023","Mon Jul 10 01:50:18 GMT 2023","884","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Mon Jul 10 01:42:29 GMT 2023","Mon Jul 10 01:42:29 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:11:45 GMT 2023","Mon Jul 10 01:11:50 GMT 2023","5039","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Mon Jul 10 01:34:42 GMT 2023","Mon Jul 10 01:34:42 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:01:56 GMT 2023","Mon Jul 10 01:01:57 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:52:28 GMT 2023","Mon Jul 10 01:52:29 GMT 2023","1235","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Mon Jul 10 01:57:41 GMT 2023","Mon Jul 10 01:57:42 GMT 2023","1332","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jul 10 01:47:12 GMT 2023","Mon Jul 10 01:47:12 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:15:52 GMT 2023","Mon Jul 10 01:15:52 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:53:43 GMT 2023","Mon Jul 10 01:53:44 GMT 2023","1343","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Mon Jul 10 01:30:21 GMT 2023","Mon Jul 10 01:30:21 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:54:02 GMT 2023","Mon Jul 10 01:54:03 GMT 2023","838","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Mon Jul 10 02:07:41 GMT 2023","Mon Jul 10 02:07:43 GMT 2023","1605","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:57:12 GMT 2023","Mon Jul 10 01:57:13 GMT 2023","1527","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jul 10 01:27:10 GMT 2023","Mon Jul 10 01:27:10 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 02:07:08 GMT 2023","Mon Jul 10 02:07:10 GMT 2023","1968","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:31:37 GMT 2023","Mon Jul 10 01:31:37 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:12:16 GMT 2023","Mon Jul 10 01:12:20 GMT 2023","3638","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Mon Jul 10 02:03:04 GMT 2023","Mon Jul 10 02:03:07 GMT 2023","3168","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Mon Jul 10 02:09:38 GMT 2023","Mon Jul 10 02:09:42 GMT 2023","4114","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Mon Jul 10 01:52:46 GMT 2023","Mon Jul 10 01:52:46 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Mon Jul 10 01:50:35 GMT 2023","Mon Jul 10 01:50:36 GMT 2023","742","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon Jul 10 02:06:46 GMT 2023","Mon Jul 10 02:06:47 GMT 2023","1690","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"skipped","Mon Jul 10 01:51:48 GMT 2023","Mon Jul 10 01:51:48 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Mon Jul 10 01:29:15 GMT 2023","Mon Jul 10 01:29:15 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:32:20 GMT 2023","Mon Jul 10 01:32:20 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:31:45 GMT 2023","Mon Jul 10 01:31:45 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:28:00 GMT 2023","Mon Jul 10 01:28:00 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:07:37 GMT 2023","Mon Jul 10 02:07:39 GMT 2023","1294","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:40:41 GMT 2023","Mon Jul 10 01:40:41 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 02:03:49 GMT 2023","Mon Jul 10 02:03:51 GMT 2023","1790","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Mon Jul 10 01:23:41 GMT 2023","Mon Jul 10 01:23:41 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:59:23 GMT 2023","Mon Jul 10 01:59:24 GMT 2023","1692","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Mon Jul 10 01:46:22 GMT 2023","Mon Jul 10 01:46:22 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:58:42 GMT 2023","Mon Jul 10 01:58:42 GMT 2023","10","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Mon Jul 10 01:39:10 GMT 2023","Mon Jul 10 01:39:10 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:15:11 GMT 2023","Mon Jul 10 01:15:11 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:59:53 GMT 2023","Mon Jul 10 01:59:55 GMT 2023","1925","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Mon Jul 10 01:53:04 GMT 2023","Mon Jul 10 01:53:06 GMT 2023","2296","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Mon Jul 10 01:01:54 GMT 2023","Mon Jul 10 01:01:55 GMT 2023","117","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Mon Jul 10 01:35:24 GMT 2023","Mon Jul 10 01:35:24 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:58:09 GMT 2023","Mon Jul 10 01:58:11 GMT 2023","1354","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon Jul 10 01:31:54 GMT 2023","Mon Jul 10 01:31:54 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 02:02:00 GMT 2023","Mon Jul 10 02:02:03 GMT 2023","2914","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Mon Jul 10 01:09:45 GMT 2023","Mon Jul 10 01:09:48 GMT 2023","3349","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Mon Jul 10 01:36:14 GMT 2023","Mon Jul 10 01:36:14 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 02:07:15 GMT 2023","Mon Jul 10 02:07:16 GMT 2023","1458","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:40:58 GMT 2023","Mon Jul 10 01:40:58 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 01:37:04 GMT 2023","Mon Jul 10 01:37:04 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:52:09 GMT 2023","Mon Jul 10 01:52:11 GMT 2023","1936","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Mon Jul 10 01:49:01 GMT 2023","Mon Jul 10 01:49:01 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 02:02:43 GMT 2023","Mon Jul 10 02:02:44 GMT 2023","1330","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Mon Jul 10 01:25:21 GMT 2023","Mon Jul 10 01:25:22 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 02:06:30 GMT 2023","Mon Jul 10 02:06:30 GMT 2023","516","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Mon Jul 10 01:19:46 GMT 2023","Mon Jul 10 01:19:46 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:21:35 GMT 2023","Mon Jul 10 01:21:35 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:17:25 GMT 2023","Mon Jul 10 01:17:25 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:15:36 GMT 2023","Mon Jul 10 01:15:36 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:02:19 GMT 2023","Mon Jul 10 01:02:21 GMT 2023","1244","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Mon Jul 10 01:28:50 GMT 2023","Mon Jul 10 01:28:50 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 01:39:01 GMT 2023","Mon Jul 10 01:39:01 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 02:07:39 GMT 2023","Mon Jul 10 02:07:41 GMT 2023","1220","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 02:00:36 GMT 2023","Mon Jul 10 02:00:41 GMT 2023","4317","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Mon Jul 10 01:30:13 GMT 2023","Mon Jul 10 01:30:13 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:03:33 GMT 2023","Mon Jul 10 02:03:36 GMT 2023","2969","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Mon Jul 10 01:12:23 GMT 2023","Mon Jul 10 01:12:29 GMT 2023","5773","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Mon Jul 10 01:20:53 GMT 2023","Mon Jul 10 01:20:53 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:48:11 GMT 2023","Mon Jul 10 01:48:11 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:09:27 GMT 2023","Mon Jul 10 02:09:30 GMT 2023","2191","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Mon Jul 10 01:01:58 GMT 2023","Mon Jul 10 01:01:58 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:46:14 GMT 2023","Mon Jul 10 01:46:14 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:01:59 GMT 2023","Mon Jul 10 01:01:59 GMT 2023","103","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 02:08:53 GMT 2023","Mon Jul 10 02:08:55 GMT 2023","1646","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Mon Jul 10 02:05:02 GMT 2023","Mon Jul 10 02:05:04 GMT 2023","1740","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Mon Jul 10 02:07:46 GMT 2023","Mon Jul 10 02:07:47 GMT 2023","1304","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Mon Jul 10 01:17:00 GMT 2023","Mon Jul 10 01:17:00 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
