"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 01:16:22 GMT 2023","Thu Jun 15 01:16:25 GMT 2023","2771","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 15 01:01:25 GMT 2023","Thu Jun 15 01:01:25 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Thu Jun 15 01:14:05 GMT 2023","Thu Jun 15 01:14:06 GMT 2023","1171","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jun 15 00:56:31 GMT 2023","Thu Jun 15 00:56:33 GMT 2023","1795","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Thu Jun 15 01:03:59 GMT 2023","Thu Jun 15 01:03:59 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jun 15 00:56:38 GMT 2023","Thu Jun 15 00:56:40 GMT 2023","2523","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 15 00:56:23 GMT 2023","Thu Jun 15 00:56:24 GMT 2023","1509","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Thu Jun 15 01:03:22 GMT 2023","Thu Jun 15 01:03:24 GMT 2023","1460","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 15 01:16:48 GMT 2023","Thu Jun 15 01:17:39 GMT 2023","50824","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 15 01:10:55 GMT 2023","Thu Jun 15 01:10:56 GMT 2023","1358","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Thu Jun 15 01:07:41 GMT 2023","Thu Jun 15 01:07:43 GMT 2023","1792","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jun 15 00:56:13 GMT 2023","Thu Jun 15 00:56:14 GMT 2023","1260","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Thu Jun 15 01:10:52 GMT 2023","Thu Jun 15 01:10:54 GMT 2023","2206","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Thu Jun 15 01:02:33 GMT 2023","Thu Jun 15 01:02:33 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Thu Jun 15 01:11:49 GMT 2023","Thu Jun 15 01:11:51 GMT 2023","1222","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Thu Jun 15 01:11:08 GMT 2023","Thu Jun 15 01:11:17 GMT 2023","9419","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Thu Jun 15 01:12:59 GMT 2023","Thu Jun 15 01:13:01 GMT 2023","1940","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Thu Jun 15 01:14:27 GMT 2023","Thu Jun 15 01:14:30 GMT 2023","2486","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Thu Jun 15 01:18:11 GMT 2023","Thu Jun 15 01:18:12 GMT 2023","1474","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Thu Jun 15 01:16:44 GMT 2023","Thu Jun 15 01:16:45 GMT 2023","1200","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jun 15 01:02:00 GMT 2023","Thu Jun 15 01:02:01 GMT 2023","1510","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Thu Jun 15 01:12:06 GMT 2023","Thu Jun 15 01:12:07 GMT 2023","1443","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Thu Jun 15 01:02:54 GMT 2023","Thu Jun 15 01:02:56 GMT 2023","1983","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jun 15 00:59:48 GMT 2023","Thu Jun 15 00:59:49 GMT 2023","568","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Thu Jun 15 01:01:33 GMT 2023","Thu Jun 15 01:01:34 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Thu Jun 15 01:06:06 GMT 2023","Thu Jun 15 01:06:08 GMT 2023","1395","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 15 01:13:58 GMT 2023","Thu Jun 15 01:14:00 GMT 2023","1677","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Thu Jun 15 01:18:43 GMT 2023","Thu Jun 15 01:18:45 GMT 2023","1625","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Thu Jun 15 01:08:10 GMT 2023","Thu Jun 15 01:08:13 GMT 2023","2838","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Thu Jun 15 01:02:50 GMT 2023","Thu Jun 15 01:02:50 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Thu Jun 15 01:11:25 GMT 2023","Thu Jun 15 01:11:26 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Thu Jun 15 01:08:28 GMT 2023","Thu Jun 15 01:08:32 GMT 2023","3318","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Thu Jun 15 01:14:12 GMT 2023","Thu Jun 15 01:14:13 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Thu Jun 15 01:13:14 GMT 2023","Thu Jun 15 01:13:15 GMT 2023","747","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Thu Jun 15 01:03:32 GMT 2023","Thu Jun 15 01:03:33 GMT 2023","1055","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Thu Jun 15 00:58:57 GMT 2023","Thu Jun 15 00:58:57 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jun 15 00:56:34 GMT 2023","Thu Jun 15 00:56:37 GMT 2023","2791","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
