"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 01:42:11 GMT 2023","Thu Jun 01 01:42:12 GMT 2023","704","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Thu Jun 01 01:14:22 GMT 2023","Thu Jun 01 01:14:25 GMT 2023","2961","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jun 01 01:32:56 GMT 2023","Thu Jun 01 01:33:01 GMT 2023","4242","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:41:06 GMT 2023","Thu Jun 01 01:41:07 GMT 2023","859","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Thu Jun 01 01:29:20 GMT 2023","Thu Jun 01 01:29:20 GMT 2023","11","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Thu Jun 01 01:12:23 GMT 2023","Thu Jun 01 01:12:25 GMT 2023","2619","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jun 01 01:14:25 GMT 2023","Thu Jun 01 01:14:28 GMT 2023","2938","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 01 01:36:18 GMT 2023","Thu Jun 01 01:36:20 GMT 2023","2260","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Thu Jun 01 01:39:58 GMT 2023","Thu Jun 01 01:40:00 GMT 2023","1537","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:33:06 GMT 2023","Thu Jun 01 01:33:15 GMT 2023","8130","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Thu Jun 01 01:27:58 GMT 2023","Thu Jun 01 01:27:58 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Thu Jun 01 01:37:09 GMT 2023","Thu Jun 01 01:37:14 GMT 2023","4582","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Thu Jun 01 01:18:15 GMT 2023","Thu Jun 01 01:18:17 GMT 2023","2077","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Thu Jun 01 01:29:15 GMT 2023","Thu Jun 01 01:29:16 GMT 2023","1055","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 01 01:30:54 GMT 2023","Thu Jun 01 01:30:57 GMT 2023","2393","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jun 01 01:19:50 GMT 2023","Thu Jun 01 01:19:54 GMT 2023","3644","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Thu Jun 01 01:26:49 GMT 2023","Thu Jun 01 01:26:51 GMT 2023","2124","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Thu Jun 01 01:43:19 GMT 2023","Thu Jun 01 01:43:23 GMT 2023","3975","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Thu Jun 01 01:28:45 GMT 2023","Thu Jun 01 01:28:47 GMT 2023","1221","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Thu Jun 01 01:24:40 GMT 2023","Thu Jun 01 01:24:40 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Thu Jun 01 01:29:23 GMT 2023","Thu Jun 01 01:29:25 GMT 2023","1752","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"passed","Thu Jun 01 01:38:10 GMT 2023","Thu Jun 01 01:38:12 GMT 2023","2509","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Thu Jun 01 01:31:56 GMT 2023","Thu Jun 01 01:32:00 GMT 2023","3592","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 01 01:15:11 GMT 2023","Thu Jun 01 01:15:13 GMT 2023","2422","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jun 01 01:32:26 GMT 2023","Thu Jun 01 01:32:28 GMT 2023","1591","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 01 01:33:45 GMT 2023","Thu Jun 01 01:33:48 GMT 2023","2450","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Thu Jun 01 01:35:30 GMT 2023","Thu Jun 01 01:35:32 GMT 2023","1536","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 01 01:13:21 GMT 2023","Thu Jun 01 01:13:23 GMT 2023","1993","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jun 01 01:16:55 GMT 2023","Thu Jun 01 01:16:58 GMT 2023","2962","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jun 01 01:17:55 GMT 2023","Thu Jun 01 01:17:59 GMT 2023","3904","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 01 01:20:19 GMT 2023","Thu Jun 01 01:20:22 GMT 2023","2581","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Thu Jun 01 01:18:07 GMT 2023","Thu Jun 01 01:18:08 GMT 2023","1511","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Thu Jun 01 01:34:29 GMT 2023","Thu Jun 01 01:34:31 GMT 2023","2851","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:15:03 GMT 2023","Thu Jun 01 01:15:06 GMT 2023","3412","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Thu Jun 01 01:37:07 GMT 2023","Thu Jun 01 01:37:08 GMT 2023","1550","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Thu Jun 01 01:36:37 GMT 2023","Thu Jun 01 01:36:38 GMT 2023","1572","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Thu Jun 01 01:32:28 GMT 2023","Thu Jun 01 01:32:30 GMT 2023","2031","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 01 01:40:16 GMT 2023","Thu Jun 01 01:40:16 GMT 2023","797","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Thu Jun 01 01:35:50 GMT 2023","Thu Jun 01 01:35:52 GMT 2023","1524","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jun 01 01:20:00 GMT 2023","Thu Jun 01 01:20:03 GMT 2023","3516","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Thu Jun 01 01:30:46 GMT 2023","Thu Jun 01 01:30:46 GMT 2023","22","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jun 01 01:37:23 GMT 2023","Thu Jun 01 01:37:28 GMT 2023","4300","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Thu Jun 01 01:19:13 GMT 2023","Thu Jun 01 01:19:15 GMT 2023","1652","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Thu Jun 01 01:28:33 GMT 2023","Thu Jun 01 01:28:34 GMT 2023","1622","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Thu Jun 01 01:40:31 GMT 2023","Thu Jun 01 01:40:34 GMT 2023","2393","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Thu Jun 01 01:35:33 GMT 2023","Thu Jun 01 01:35:34 GMT 2023","1552","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Thu Jun 01 01:42:12 GMT 2023","Thu Jun 01 01:42:16 GMT 2023","3542","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Thu Jun 01 01:32:31 GMT 2023","Thu Jun 01 01:32:33 GMT 2023","2056","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 01 01:22:28 GMT 2023","Thu Jun 01 01:22:28 GMT 2023","110","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Thu Jun 01 01:21:05 GMT 2023","Thu Jun 01 01:21:05 GMT 2023","138","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Thu Jun 01 01:36:39 GMT 2023","Thu Jun 01 01:36:41 GMT 2023","1546","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Thu Jun 01 01:21:23 GMT 2023","Thu Jun 01 01:21:24 GMT 2023","1092","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jun 01 01:36:26 GMT 2023","Thu Jun 01 01:36:28 GMT 2023","1956","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Thu Jun 01 01:13:08 GMT 2023","Thu Jun 01 01:13:10 GMT 2023","1476","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"broken","Thu Jun 01 01:15:46 GMT 2023","Thu Jun 01 01:16:01 GMT 2023","15644","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Thu Jun 01 01:32:51 GMT 2023","Thu Jun 01 01:32:56 GMT 2023","4244","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:21:51 GMT 2023","Thu Jun 01 01:21:51 GMT 2023","108","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jun 01 01:14:51 GMT 2023","Thu Jun 01 01:14:53 GMT 2023","2520","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Thu Jun 01 01:08:35 GMT 2023","Thu Jun 01 01:08:36 GMT 2023","1049","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Thu Jun 01 01:40:26 GMT 2023","Thu Jun 01 01:40:27 GMT 2023","742","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Thu Jun 01 01:19:22 GMT 2023","Thu Jun 01 01:19:24 GMT 2023","2627","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Thu Jun 01 01:14:54 GMT 2023","Thu Jun 01 01:14:58 GMT 2023","4247","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jun 01 01:14:01 GMT 2023","Thu Jun 01 01:14:03 GMT 2023","1795","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Thu Jun 01 01:12:10 GMT 2023","Thu Jun 01 01:12:11 GMT 2023","1769","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jun 01 01:09:28 GMT 2023","Thu Jun 01 01:09:30 GMT 2023","2289","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Thu Jun 01 01:34:43 GMT 2023","Thu Jun 01 01:34:45 GMT 2023","2310","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Thu Jun 01 01:18:04 GMT 2023","Thu Jun 01 01:18:06 GMT 2023","1530","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Thu Jun 01 01:38:40 GMT 2023","Thu Jun 01 01:38:42 GMT 2023","2411","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Thu Jun 01 01:28:12 GMT 2023","Thu Jun 01 01:28:21 GMT 2023","8579","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Thu Jun 01 01:40:48 GMT 2023","Thu Jun 01 01:40:50 GMT 2023","1519","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"broken","Thu Jun 01 01:29:33 GMT 2023","Thu Jun 01 01:29:49 GMT 2023","15418","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Thu Jun 01 01:20:04 GMT 2023","Thu Jun 01 01:20:08 GMT 2023","4530","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Thu Jun 01 01:35:14 GMT 2023","Thu Jun 01 01:35:26 GMT 2023","11629","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Thu Jun 01 01:10:50 GMT 2023","Thu Jun 01 01:10:51 GMT 2023","1670","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Thu Jun 01 01:23:03 GMT 2023","Thu Jun 01 01:23:03 GMT 2023","109","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:18:34 GMT 2023","Thu Jun 01 01:18:40 GMT 2023","5263","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Thu Jun 01 01:13:11 GMT 2023","Thu Jun 01 01:13:13 GMT 2023","2659","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 01 01:11:08 GMT 2023","Thu Jun 01 01:11:08 GMT 2023","70","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Thu Jun 01 01:33:32 GMT 2023","Thu Jun 01 01:33:34 GMT 2023","2300","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Thu Jun 01 01:13:24 GMT 2023","Thu Jun 01 01:13:27 GMT 2023","2367","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 01 01:19:30 GMT 2023","Thu Jun 01 01:19:32 GMT 2023","2548","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Thu Jun 01 01:38:03 GMT 2023","Thu Jun 01 01:38:05 GMT 2023","2291","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Thu Jun 01 01:21:14 GMT 2023","Thu Jun 01 01:21:14 GMT 2023","85","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 01 01:39:45 GMT 2023","Thu Jun 01 01:39:47 GMT 2023","1531","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Thu Jun 01 01:17:37 GMT 2023","Thu Jun 01 01:17:48 GMT 2023","11198","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Thu Jun 01 01:12:48 GMT 2023","Thu Jun 01 01:12:51 GMT 2023","3027","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:08:59 GMT 2023","Thu Jun 01 01:08:59 GMT 2023","657","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Thu Jun 01 01:36:52 GMT 2023","Thu Jun 01 01:36:53 GMT 2023","1579","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Thu Jun 01 01:14:07 GMT 2023","Thu Jun 01 01:14:08 GMT 2023","1549","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jun 01 01:28:24 GMT 2023","Thu Jun 01 01:28:26 GMT 2023","1583","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jun 01 01:31:50 GMT 2023","Thu Jun 01 01:31:55 GMT 2023","4760","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 01 01:28:35 GMT 2023","Thu Jun 01 01:28:37 GMT 2023","1938","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Thu Jun 01 01:17:49 GMT 2023","Thu Jun 01 01:17:54 GMT 2023","5180","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jun 01 01:12:19 GMT 2023","Thu Jun 01 01:12:22 GMT 2023","2611","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Thu Jun 01 01:19:15 GMT 2023","Thu Jun 01 01:19:17 GMT 2023","1817","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Thu Jun 01 01:27:45 GMT 2023","Thu Jun 01 01:27:49 GMT 2023","3251","tests.test_group_no_pain_no_gain.tests","test_guide_page","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jun 01 01:18:17 GMT 2023","Thu Jun 01 01:18:19 GMT 2023","1997","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Thu Jun 01 01:26:44 GMT 2023","Thu Jun 01 01:26:45 GMT 2023","1320","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Thu Jun 01 01:32:18 GMT 2023","Thu Jun 01 01:32:21 GMT 2023","3712","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 01 01:39:19 GMT 2023","Thu Jun 01 01:39:19 GMT 2023","16","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Thu Jun 01 01:12:14 GMT 2023","Thu Jun 01 01:12:16 GMT 2023","1549","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Thu Jun 01 01:30:50 GMT 2023","Thu Jun 01 01:30:53 GMT 2023","3691","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Thu Jun 01 01:08:44 GMT 2023","Thu Jun 01 01:08:47 GMT 2023","2763","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jun 01 01:13:27 GMT 2023","Thu Jun 01 01:13:29 GMT 2023","1483","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 01 01:12:17 GMT 2023","Thu Jun 01 01:12:18 GMT 2023","1563","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jun 01 01:19:55 GMT 2023","Thu Jun 01 01:19:59 GMT 2023","4174","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Thu Jun 01 01:39:56 GMT 2023","Thu Jun 01 01:39:57 GMT 2023","1573","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Thu Jun 01 01:12:58 GMT 2023","Thu Jun 01 01:13:00 GMT 2023","1917","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jun 01 01:41:25 GMT 2023","Thu Jun 01 01:41:25 GMT 2023","773","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 01 01:24:14 GMT 2023","Thu Jun 01 01:24:14 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Thu Jun 01 01:16:10 GMT 2023","Thu Jun 01 01:16:12 GMT 2023","1669","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
