"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 01:49:10 GMT 2023","Wed Jul 12 01:49:10 GMT 2023","155","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Wed Jul 12 01:03:18 GMT 2023","Wed Jul 12 01:03:25 GMT 2023","7007","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Wed Jul 12 01:49:59 GMT 2023","Wed Jul 12 01:50:01 GMT 2023","2580","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Wed Jul 12 01:44:12 GMT 2023","Wed Jul 12 01:44:13 GMT 2023","1121","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Wed Jul 12 01:43:54 GMT 2023","Wed Jul 12 01:43:54 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:51:43 GMT 2023","Wed Jul 12 01:51:45 GMT 2023","2486","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jul 12 01:02:18 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","141","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Wed Jul 12 01:18:55 GMT 2023","Wed Jul 12 01:18:55 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:14:16 GMT 2023","Wed Jul 12 01:14:16 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:35:09 GMT 2023","Wed Jul 12 01:35:09 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:58:41 GMT 2023","Wed Jul 12 01:58:43 GMT 2023","2237","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Wed Jul 12 01:03:10 GMT 2023","Wed Jul 12 01:03:14 GMT 2023","3979","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Wed Jul 12 01:49:38 GMT 2023","Wed Jul 12 01:49:38 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Wed Jul 12 01:44:50 GMT 2023","Wed Jul 12 01:44:51 GMT 2023","870","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Wed Jul 12 01:04:59 GMT 2023","Wed Jul 12 01:05:01 GMT 2023","1800","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jul 12 01:41:13 GMT 2023","Wed Jul 12 01:41:13 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:02:25 GMT 2023","Wed Jul 12 01:02:25 GMT 2023","123","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Wed Jul 12 01:44:31 GMT 2023","Wed Jul 12 01:44:31 GMT 2023","740","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Wed Jul 12 01:52:47 GMT 2023","Wed Jul 12 01:52:48 GMT 2023","1574","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Wed Jul 12 01:18:38 GMT 2023","Wed Jul 12 01:18:38 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:39:48 GMT 2023","Wed Jul 12 01:39:48 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:33:52 GMT 2023","Wed Jul 12 01:33:52 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:57:10 GMT 2023","Wed Jul 12 01:57:12 GMT 2023","1714","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Wed Jul 12 02:02:30 GMT 2023","Wed Jul 12 02:02:34 GMT 2023","3302","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Wed Jul 12 02:04:17 GMT 2023","Wed Jul 12 02:04:19 GMT 2023","1956","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Wed Jul 12 01:05:04 GMT 2023","Wed Jul 12 01:05:06 GMT 2023","1934","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Wed Jul 12 01:03:55 GMT 2023","Wed Jul 12 01:03:58 GMT 2023","3863","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Wed Jul 12 01:39:39 GMT 2023","Wed Jul 12 01:39:39 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:35:26 GMT 2023","Wed Jul 12 01:35:26 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 02:04:40 GMT 2023","Wed Jul 12 02:04:42 GMT 2023","1937","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Wed Jul 12 01:02:23 GMT 2023","Wed Jul 12 01:02:23 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:06:28 GMT 2023","Wed Jul 12 01:06:31 GMT 2023","2599","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Wed Jul 12 01:33:43 GMT 2023","Wed Jul 12 01:33:43 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 02:01:38 GMT 2023","Wed Jul 12 02:01:39 GMT 2023","1675","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Wed Jul 12 01:47:11 GMT 2023","Wed Jul 12 01:47:14 GMT 2023","3094","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed Jul 12 01:52:01 GMT 2023","Wed Jul 12 01:52:03 GMT 2023","1985","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jul 12 01:51:19 GMT 2023","Wed Jul 12 01:51:21 GMT 2023","1786","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jul 12 01:07:44 GMT 2023","Wed Jul 12 01:07:44 GMT 2023","10","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Wed Jul 12 01:58:25 GMT 2023","Wed Jul 12 01:58:26 GMT 2023","1557","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Wed Jul 12 01:58:22 GMT 2023","Wed Jul 12 01:58:24 GMT 2023","1568","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Wed Jul 12 01:57:51 GMT 2023","Wed Jul 12 01:57:53 GMT 2023","1565","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Wed Jul 12 02:02:04 GMT 2023","Wed Jul 12 02:02:04 GMT 2023","488","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Wed Jul 12 01:42:04 GMT 2023","Wed Jul 12 01:42:04 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:47:49 GMT 2023","Wed Jul 12 01:47:51 GMT 2023","1801","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Wed Jul 12 01:44:59 GMT 2023","Wed Jul 12 01:45:00 GMT 2023","684","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Wed Jul 12 01:04:29 GMT 2023","Wed Jul 12 01:04:32 GMT 2023","3906","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Wed Jul 12 01:07:08 GMT 2023","Wed Jul 12 01:07:09 GMT 2023","814","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jul 12 01:34:09 GMT 2023","Wed Jul 12 01:34:10 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:44:40 GMT 2023","Wed Jul 12 01:44:42 GMT 2023","1681","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed Jul 12 01:15:15 GMT 2023","Wed Jul 12 01:15:15 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:30:28 GMT 2023","Wed Jul 12 01:30:28 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:58:59 GMT 2023","Wed Jul 12 01:59:01 GMT 2023","1633","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Wed Jul 12 01:58:01 GMT 2023","Wed Jul 12 01:58:02 GMT 2023","1795","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Wed Jul 12 01:58:09 GMT 2023","Wed Jul 12 01:58:11 GMT 2023","1880","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Wed Jul 12 01:10:52 GMT 2023","Wed Jul 12 01:10:52 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:46:07 GMT 2023","Wed Jul 12 01:46:11 GMT 2023","3456","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Wed Jul 12 01:18:22 GMT 2023","Wed Jul 12 01:18:22 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:02:24 GMT 2023","Wed Jul 12 01:02:24 GMT 2023","116","api_testing.tests","test_example","","","","test_example",""
"passed","Wed Jul 12 01:24:36 GMT 2023","Wed Jul 12 01:24:36 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:02:24 GMT 2023","Wed Jul 12 01:02:24 GMT 2023","123","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Wed Jul 12 01:57:58 GMT 2023","Wed Jul 12 01:58:00 GMT 2023","1572","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Wed Jul 12 01:54:27 GMT 2023","Wed Jul 12 01:54:30 GMT 2023","3151","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Wed Jul 12 01:56:48 GMT 2023","Wed Jul 12 01:56:51 GMT 2023","3281","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Wed Jul 12 01:27:27 GMT 2023","Wed Jul 12 01:27:27 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 02:03:35 GMT 2023","Wed Jul 12 02:03:37 GMT 2023","1701","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jul 12 01:26:45 GMT 2023","Wed Jul 12 01:26:45 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Wed Jul 12 01:05:07 GMT 2023","Wed Jul 12 01:05:08 GMT 2023","1803","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jul 12 01:42:54 GMT 2023","Wed Jul 12 01:42:54 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:54:15 GMT 2023","Wed Jul 12 01:54:18 GMT 2023","3604","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Wed Jul 12 01:31:19 GMT 2023","Wed Jul 12 01:31:19 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:51:46 GMT 2023","Wed Jul 12 01:51:47 GMT 2023","1569","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jul 12 01:02:21 GMT 2023","Wed Jul 12 01:02:21 GMT 2023","371","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 02:00:25 GMT 2023","Wed Jul 12 02:00:29 GMT 2023","4415","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed Jul 12 02:01:52 GMT 2023","Wed Jul 12 02:01:54 GMT 2023","1834","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Wed Jul 12 01:59:39 GMT 2023","Wed Jul 12 01:59:41 GMT 2023","1534","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jul 12 01:50:14 GMT 2023","Wed Jul 12 01:50:16 GMT 2023","1542","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Wed Jul 12 01:43:28 GMT 2023","Wed Jul 12 01:43:28 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:29:36 GMT 2023","Wed Jul 12 01:29:36 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 02:03:16 GMT 2023","Wed Jul 12 02:03:18 GMT 2023","1529","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 02:02:23 GMT 2023","Wed Jul 12 02:02:25 GMT 2023","1714","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jul 12 01:02:23 GMT 2023","Wed Jul 12 01:02:23 GMT 2023","115","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:50:04 GMT 2023","Wed Jul 12 01:50:06 GMT 2023","1508","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Wed Jul 12 02:04:25 GMT 2023","Wed Jul 12 02:04:28 GMT 2023","2104","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Wed Jul 12 01:08:09 GMT 2023","Wed Jul 12 01:08:09 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:53:53 GMT 2023","Wed Jul 12 01:53:55 GMT 2023","2227","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed Jul 12 01:09:18 GMT 2023","Wed Jul 12 01:09:18 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:47:31 GMT 2023","Wed Jul 12 01:47:31 GMT 2023","160","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Wed Jul 12 01:14:24 GMT 2023","Wed Jul 12 01:14:25 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:46:04 GMT 2023","Wed Jul 12 01:46:07 GMT 2023","2815","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"broken","Wed Jul 12 01:04:56 GMT 2023","Wed Jul 12 01:04:58 GMT 2023","2054","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Wed Jul 12 01:06:42 GMT 2023","Wed Jul 12 01:06:44 GMT 2023","1514","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Wed Jul 12 01:02:54 GMT 2023","Wed Jul 12 01:02:55 GMT 2023","1492","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Wed Jul 12 01:11:17 GMT 2023","Wed Jul 12 01:11:17 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:46:19 GMT 2023","Wed Jul 12 01:46:19 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed Jul 12 01:29:02 GMT 2023","Wed Jul 12 01:29:02 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:36:00 GMT 2023","Wed Jul 12 01:36:00 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:06:25 GMT 2023","Wed Jul 12 01:06:27 GMT 2023","1795","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Wed Jul 12 01:13:08 GMT 2023","Wed Jul 12 01:13:08 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"skipped","Wed Jul 12 01:46:03 GMT 2023","Wed Jul 12 01:46:03 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Wed Jul 12 01:58:35 GMT 2023","Wed Jul 12 01:58:38 GMT 2023","2979","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Wed Jul 12 02:05:02 GMT 2023","Wed Jul 12 02:05:03 GMT 2023","1899","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Wed Jul 12 01:02:23 GMT 2023","Wed Jul 12 01:02:23 GMT 2023","122","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:37:41 GMT 2023","Wed Jul 12 01:37:41 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 02:04:20 GMT 2023","Wed Jul 12 02:04:22 GMT 2023","2372","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Wed Jul 12 02:05:12 GMT 2023","Wed Jul 12 02:05:13 GMT 2023","1082","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jul 12 01:06:03 GMT 2023","Wed Jul 12 01:06:09 GMT 2023","6172","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Wed Jul 12 01:55:14 GMT 2023","Wed Jul 12 01:55:17 GMT 2023","2177","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Wed Jul 12 02:05:26 GMT 2023","Wed Jul 12 02:05:28 GMT 2023","2014","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Wed Jul 12 01:34:52 GMT 2023","Wed Jul 12 01:34:52 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:34:44 GMT 2023","Wed Jul 12 01:34:44 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:53:29 GMT 2023","Wed Jul 12 01:53:30 GMT 2023","730","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Wed Jul 12 01:06:45 GMT 2023","Wed Jul 12 01:06:48 GMT 2023","3191","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jul 12 01:38:49 GMT 2023","Wed Jul 12 01:38:49 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_04_verify_clickability_of_website_terms_and_conditions_link",""
"passed","Wed Jul 12 01:02:21 GMT 2023","Wed Jul 12 01:02:21 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:32:27 GMT 2023","Wed Jul 12 01:32:27 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:30:45 GMT 2023","Wed Jul 12 01:30:45 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:40:48 GMT 2023","Wed Jul 12 01:40:48 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 02:04:10 GMT 2023","Wed Jul 12 02:04:13 GMT 2023","3037","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Wed Jul 12 01:02:19 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","125","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:02:25 GMT 2023","Wed Jul 12 01:02:25 GMT 2023","122","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Wed Jul 12 01:52:06 GMT 2023","Wed Jul 12 01:52:08 GMT 2023","1759","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jul 12 02:04:53 GMT 2023","Wed Jul 12 02:04:55 GMT 2023","1906","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Wed Jul 12 01:38:31 GMT 2023","Wed Jul 12 01:38:32 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
