"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:11:23 GMT 2023","Thu Jun 08 01:11:24 GMT 2023","1344","tests.test_group_100000.tests","test_api_page_100","TestCopyrightBlock","","","test_TC_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Thu Jun 08 01:39:58 GMT 2023","Thu Jun 08 01:39:59 GMT 2023","1249","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Thu Jun 08 01:12:17 GMT 2023","Thu Jun 08 01:12:17 GMT 2023","113","tests.test_group_100000.tests","test_main_page_100","TestFooterCopyright","","","test_TC_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"passed","Thu Jun 08 01:12:26 GMT 2023","Thu Jun 08 01:12:28 GMT 2023","1794","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jun 08 01:46:20 GMT 2023","Thu Jun 08 01:46:21 GMT 2023","764","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Thu Jun 08 01:06:45 GMT 2023","Thu Jun 08 01:06:48 GMT 2023","2924","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Thu Jun 08 01:06:25 GMT 2023","Thu Jun 08 01:06:28 GMT 2023","3298","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jun 08 01:24:33 GMT 2023","Thu Jun 08 01:24:35 GMT 2023","1618","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Thu Jun 08 01:41:14 GMT 2023","Thu Jun 08 01:41:15 GMT 2023","1253","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Thu Jun 08 01:23:48 GMT 2023","Thu Jun 08 01:23:49 GMT 2023","1464","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 08 01:02:15 GMT 2023","Thu Jun 08 01:02:16 GMT 2023","714","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"broken","Thu Jun 08 01:37:21 GMT 2023","Thu Jun 08 01:37:22 GMT 2023","1392","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 08 01:34:57 GMT 2023","Thu Jun 08 01:34:58 GMT 2023","833","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Thu Jun 08 01:14:49 GMT 2023","Thu Jun 08 01:14:50 GMT 2023","899","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jun 08 01:39:46 GMT 2023","Thu Jun 08 01:39:48 GMT 2023","1985","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Thu Jun 08 00:58:19 GMT 2023","Thu Jun 08 00:58:20 GMT 2023","1194","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Thu Jun 08 01:24:02 GMT 2023","Thu Jun 08 01:24:04 GMT 2023","1670","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Thu Jun 08 01:31:12 GMT 2023","Thu Jun 08 01:31:13 GMT 2023","1212","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Thu Jun 08 01:40:24 GMT 2023","Thu Jun 08 01:40:26 GMT 2023","1525","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Thu Jun 08 01:20:28 GMT 2023","Thu Jun 08 01:20:30 GMT 2023","2475","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Thu Jun 08 01:09:12 GMT 2023","Thu Jun 08 01:09:13 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 08 01:23:52 GMT 2023","Thu Jun 08 01:23:54 GMT 2023","1196","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Thu Jun 08 01:13:40 GMT 2023","Thu Jun 08 01:13:40 GMT 2023","723","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jun 08 01:46:38 GMT 2023","Thu Jun 08 01:46:39 GMT 2023","1340","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Thu Jun 08 01:43:26 GMT 2023","Thu Jun 08 01:43:28 GMT 2023","1731","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:11:27 GMT 2023","Thu Jun 08 01:11:29 GMT 2023","1337","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Thu Jun 08 01:04:10 GMT 2023","Thu Jun 08 01:04:10 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jun 08 01:36:56 GMT 2023","Thu Jun 08 01:36:59 GMT 2023","3513","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 08 01:40:07 GMT 2023","Thu Jun 08 01:40:08 GMT 2023","1442","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Thu Jun 08 01:01:10 GMT 2023","Thu Jun 08 01:01:10 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Thu Jun 08 01:12:42 GMT 2023","Thu Jun 08 01:12:45 GMT 2023","3405","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Thu Jun 08 01:45:22 GMT 2023","Thu Jun 08 01:45:26 GMT 2023","3810","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Thu Jun 08 01:16:57 GMT 2023","Thu Jun 08 01:16:59 GMT 2023","1294","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:40:03 GMT 2023","Thu Jun 08 01:40:04 GMT 2023","1241","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Thu Jun 08 01:10:54 GMT 2023","Thu Jun 08 01:10:55 GMT 2023","1362","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Thu Jun 08 01:15:59 GMT 2023","Thu Jun 08 01:16:00 GMT 2023","1158","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 08 01:25:42 GMT 2023","Thu Jun 08 01:25:44 GMT 2023","2092","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Thu Jun 08 01:33:31 GMT 2023","Thu Jun 08 01:33:32 GMT 2023","1243","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Thu Jun 08 01:11:16 GMT 2023","Thu Jun 08 01:11:19 GMT 2023","2644","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Thu Jun 08 01:11:54 GMT 2023","Thu Jun 08 01:11:57 GMT 2023","2246","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jun 08 01:10:41 GMT 2023","Thu Jun 08 01:10:43 GMT 2023","1203","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Thu Jun 08 01:36:38 GMT 2023","Thu Jun 08 01:36:39 GMT 2023","1443","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 08 01:22:31 GMT 2023","Thu Jun 08 01:22:33 GMT 2023","2134","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jun 08 01:19:47 GMT 2023","Thu Jun 08 01:19:48 GMT 2023","1411","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 08 01:42:05 GMT 2023","Thu Jun 08 01:42:06 GMT 2023","1208","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"broken","Thu Jun 08 01:41:52 GMT 2023","Thu Jun 08 01:41:54 GMT 2023","2388","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Thu Jun 08 01:27:21 GMT 2023","Thu Jun 08 01:27:21 GMT 2023","24","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Thu Jun 08 01:25:14 GMT 2023","Thu Jun 08 01:25:16 GMT 2023","1986","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Thu Jun 08 01:43:57 GMT 2023","Thu Jun 08 01:43:58 GMT 2023","1256","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_004_05_01",""
"broken","Thu Jun 08 01:28:04 GMT 2023","Thu Jun 08 01:28:04 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 00:59:46 GMT 2023","Thu Jun 08 00:59:51 GMT 2023","4702","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jun 08 01:09:52 GMT 2023","Thu Jun 08 01:09:54 GMT 2023","1470","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 00:58:41 GMT 2023","Thu Jun 08 00:58:43 GMT 2023","2597","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jun 08 01:24:07 GMT 2023","Thu Jun 08 01:24:09 GMT 2023","1639","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Thu Jun 08 01:07:04 GMT 2023","Thu Jun 08 01:07:08 GMT 2023","4280","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jun 08 01:22:41 GMT 2023","Thu Jun 08 01:22:43 GMT 2023","1522","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Thu Jun 08 01:46:58 GMT 2023","Thu Jun 08 01:46:59 GMT 2023","1538","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Thu Jun 08 01:44:15 GMT 2023","Thu Jun 08 01:44:16 GMT 2023","1130","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:30:51 GMT 2023","Thu Jun 08 01:30:51 GMT 2023","76","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Thu Jun 08 01:21:02 GMT 2023","Thu Jun 08 01:21:03 GMT 2023","1811","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Thu Jun 08 00:58:47 GMT 2023","Thu Jun 08 00:58:50 GMT 2023","2302","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Thu Jun 08 01:16:42 GMT 2023","Thu Jun 08 01:16:43 GMT 2023","1504","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 00:58:55 GMT 2023","Thu Jun 08 00:58:58 GMT 2023","3236","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Thu Jun 08 01:42:18 GMT 2023","Thu Jun 08 01:42:19 GMT 2023","1759","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:08:39 GMT 2023","Thu Jun 08 01:08:40 GMT 2023","1191","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jun 08 01:08:29 GMT 2023","Thu Jun 08 01:08:32 GMT 2023","2954","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Thu Jun 08 01:42:02 GMT 2023","Thu Jun 08 01:42:04 GMT 2023","1197","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:46:54 GMT 2023","Thu Jun 08 01:46:57 GMT 2023","2606","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Thu Jun 08 01:07:34 GMT 2023","Thu Jun 08 01:07:36 GMT 2023","2353","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jun 08 01:08:33 GMT 2023","Thu Jun 08 01:08:36 GMT 2023","2816","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Thu Jun 08 01:39:30 GMT 2023","Thu Jun 08 01:39:31 GMT 2023","1223","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"broken","Thu Jun 08 01:26:55 GMT 2023","Thu Jun 08 01:26:55 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"broken","Thu Jun 08 01:38:36 GMT 2023","Thu Jun 08 01:38:36 GMT 2023","896","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"broken","Thu Jun 08 01:36:10 GMT 2023","Thu Jun 08 01:36:10 GMT 2023","1","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Thu Jun 08 01:43:33 GMT 2023","Thu Jun 08 01:43:34 GMT 2023","1340","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:43:37 GMT 2023","Thu Jun 08 01:43:38 GMT 2023","1253","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:16:26 GMT 2023","Thu Jun 08 01:16:27 GMT 2023","1120","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jun 08 01:53:13 GMT 2023","Thu Jun 08 01:54:15 GMT 2023","61921","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Thu Jun 08 01:32:59 GMT 2023","Thu Jun 08 01:32:59 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Thu Jun 08 01:25:48 GMT 2023","Thu Jun 08 01:25:50 GMT 2023","1949","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Thu Jun 08 01:18:20 GMT 2023","Thu Jun 08 01:18:22 GMT 2023","1843","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Thu Jun 08 01:30:26 GMT 2023","Thu Jun 08 01:30:26 GMT 2023","74","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Thu Jun 08 01:06:29 GMT 2023","Thu Jun 08 01:06:31 GMT 2023","1943","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Thu Jun 08 01:45:02 GMT 2023","Thu Jun 08 01:45:04 GMT 2023","1563","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jun 08 00:58:38 GMT 2023","Thu Jun 08 00:58:40 GMT 2023","1525","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Thu Jun 08 01:18:12 GMT 2023","Thu Jun 08 01:18:13 GMT 2023","1496","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 08 01:35:43 GMT 2023","Thu Jun 08 01:35:47 GMT 2023","3298","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Thu Jun 08 01:31:14 GMT 2023","Thu Jun 08 01:31:16 GMT 2023","2315","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Thu Jun 08 01:24:31 GMT 2023","Thu Jun 08 01:24:32 GMT 2023","1667","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Thu Jun 08 01:36:24 GMT 2023","Thu Jun 08 01:36:26 GMT 2023","2473","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Thu Jun 08 01:04:36 GMT 2023","Thu Jun 08 01:04:36 GMT 2023","157","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Thu Jun 08 01:10:23 GMT 2023","Thu Jun 08 01:10:24 GMT 2023","1261","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:40:27 GMT 2023","Thu Jun 08 01:40:28 GMT 2023","1286","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Thu Jun 08 01:42:15 GMT 2023","Thu Jun 08 01:42:17 GMT 2023","1315","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:40:22 GMT 2023","Thu Jun 08 01:40:24 GMT 2023","1504","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Thu Jun 08 01:10:11 GMT 2023","Thu Jun 08 01:10:13 GMT 2023","1680","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"broken","Thu Jun 08 01:47:03 GMT 2023","Thu Jun 08 01:48:11 GMT 2023","68037","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Thu Jun 08 01:18:14 GMT 2023","Thu Jun 08 01:18:16 GMT 2023","1268","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jun 08 01:23:40 GMT 2023","Thu Jun 08 01:23:43 GMT 2023","2697","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"broken","Thu Jun 08 01:28:12 GMT 2023","Thu Jun 08 01:28:12 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 08 01:29:19 GMT 2023","Thu Jun 08 01:29:19 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:18:42 GMT 2023","Thu Jun 08 01:18:43 GMT 2023","1239","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:33:26 GMT 2023","Thu Jun 08 01:33:27 GMT 2023","1203","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jun 08 01:34:47 GMT 2023","Thu Jun 08 01:34:48 GMT 2023","1203","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Thu Jun 08 01:40:31 GMT 2023","Thu Jun 08 01:40:32 GMT 2023","1325","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Thu Jun 08 01:08:41 GMT 2023","Thu Jun 08 01:08:43 GMT 2023","1653","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jun 08 00:58:28 GMT 2023","Thu Jun 08 00:58:30 GMT 2023","1435","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Thu Jun 08 01:14:31 GMT 2023","Thu Jun 08 01:14:31 GMT 2023","74","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jun 08 01:28:24 GMT 2023","Thu Jun 08 01:28:26 GMT 2023","1895","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
"passed","Thu Jun 08 01:10:48 GMT 2023","Thu Jun 08 01:10:51 GMT 2023","2735","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Thu Jun 08 01:32:04 GMT 2023","Thu Jun 08 01:32:06 GMT 2023","2563","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Thu Jun 08 01:33:52 GMT 2023","Thu Jun 08 01:33:54 GMT 2023","1482","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 08 01:18:29 GMT 2023","Thu Jun 08 01:18:30 GMT 2023","1194","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:24:12 GMT 2023","Thu Jun 08 01:24:14 GMT 2023","1865","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
