"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 00:57:09 GMT 2023","Tue Jul 11 00:57:09 GMT 2023","294","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:00:08 GMT 2023","Tue Jul 11 01:00:13 GMT 2023","4709","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Tue Jul 11 01:01:16 GMT 2023","Tue Jul 11 01:01:18 GMT 2023","1770","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Tue Jul 11 01:55:46 GMT 2023","Tue Jul 11 01:55:47 GMT 2023","1532","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:23:40 GMT 2023","Tue Jul 11 01:23:40 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:48:55 GMT 2023","Tue Jul 11 01:48:57 GMT 2023","1716","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Tue Jul 11 01:07:24 GMT 2023","Tue Jul 11 01:07:24 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:01:23 GMT 2023","Tue Jul 11 01:01:26 GMT 2023","2548","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Tue Jul 11 01:28:51 GMT 2023","Tue Jul 11 01:28:51 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:16:57 GMT 2023","Tue Jul 11 01:16:57 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 00:57:37 GMT 2023","Tue Jul 11 00:57:38 GMT 2023","1335","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Tue Jul 11 01:09:21 GMT 2023","Tue Jul 11 01:09:21 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 00:59:15 GMT 2023","Tue Jul 11 00:59:18 GMT 2023","3380","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Tue Jul 11 01:58:05 GMT 2023","Tue Jul 11 01:58:11 GMT 2023","5572","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:54:50 GMT 2023","Tue Jul 11 01:54:51 GMT 2023","1160","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Tue Jul 11 01:16:24 GMT 2023","Tue Jul 11 01:16:24 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:35:46 GMT 2023","Tue Jul 11 01:35:46 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:34:13 GMT 2023","Tue Jul 11 01:34:13 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:57:30 GMT 2023","Tue Jul 11 01:57:32 GMT 2023","1795","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Tue Jul 11 01:57:04 GMT 2023","Tue Jul 11 01:57:06 GMT 2023","2067","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Tue Jul 11 01:01:56 GMT 2023","Tue Jul 11 01:01:56 GMT 2023","152","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Tue Jul 11 01:00:44 GMT 2023","Tue Jul 11 01:00:50 GMT 2023","5992","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Tue Jul 11 01:47:07 GMT 2023","Tue Jul 11 01:47:09 GMT 2023","1844","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Tue Jul 11 01:37:18 GMT 2023","Tue Jul 11 01:37:18 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:32:07 GMT 2023","Tue Jul 11 01:32:07 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:51:40 GMT 2023","Tue Jul 11 01:51:41 GMT 2023","1238","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Tue Jul 11 01:51:01 GMT 2023","Tue Jul 11 01:51:02 GMT 2023","1517","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Tue Jul 11 01:35:55 GMT 2023","Tue Jul 11 01:35:55 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:56:40 GMT 2023","Tue Jul 11 01:56:41 GMT 2023","1537","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Tue Jul 11 01:32:57 GMT 2023","Tue Jul 11 01:32:57 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Tue Jul 11 01:50:48 GMT 2023","Tue Jul 11 01:50:51 GMT 2023","2334","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Tue Jul 11 01:25:05 GMT 2023","Tue Jul 11 01:25:06 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:02:22 GMT 2023","Tue Jul 11 01:02:22 GMT 2023","14","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Tue Jul 11 01:47:38 GMT 2023","Tue Jul 11 01:47:40 GMT 2023","1934","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Tue Jul 11 01:57:33 GMT 2023","Tue Jul 11 01:57:34 GMT 2023","1501","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Tue Jul 11 01:23:57 GMT 2023","Tue Jul 11 01:23:57 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:00:00 GMT 2023","Tue Jul 11 01:00:02 GMT 2023","1598","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Tue Jul 11 01:17:55 GMT 2023","Tue Jul 11 01:17:55 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:19:27 GMT 2023","Tue Jul 11 01:19:27 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:39:39 GMT 2023","Tue Jul 11 01:39:40 GMT 2023","751","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Tue Jul 11 01:08:22 GMT 2023","Tue Jul 11 01:08:22 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:10:12 GMT 2023","Tue Jul 11 01:10:12 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:40:20 GMT 2023","Tue Jul 11 01:40:21 GMT 2023","1274","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Tue Jul 11 01:04:02 GMT 2023","Tue Jul 11 01:04:02 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:07:06 GMT 2023","Tue Jul 11 01:07:07 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:00:41 GMT 2023","Tue Jul 11 01:00:43 GMT 2023","1697","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Tue Jul 11 01:07:48 GMT 2023","Tue Jul 11 01:07:48 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:29:42 GMT 2023","Tue Jul 11 01:29:42 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:42:32 GMT 2023","Tue Jul 11 01:42:32 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Tue Jul 11 01:08:30 GMT 2023","Tue Jul 11 01:08:30 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:19:44 GMT 2023","Tue Jul 11 01:19:44 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:12:37 GMT 2023","Tue Jul 11 01:12:37 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:39:31 GMT 2023","Tue Jul 11 01:39:31 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Tue Jul 11 01:04:35 GMT 2023","Tue Jul 11 01:04:36 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:40:11 GMT 2023","Tue Jul 11 01:40:11 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Tue Jul 11 01:46:57 GMT 2023","Tue Jul 11 01:46:57 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Tue Jul 11 01:17:22 GMT 2023","Tue Jul 11 01:17:22 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:29:59 GMT 2023","Tue Jul 11 01:29:59 GMT 2023","106","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:24:41 GMT 2023","Tue Jul 11 01:24:41 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:51:33 GMT 2023","Tue Jul 11 01:51:34 GMT 2023","1287","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Tue Jul 11 00:57:13 GMT 2023","Tue Jul 11 00:57:13 GMT 2023","110","api_testing.tests","test_example","","","","test_example",""
"passed","Tue Jul 11 01:54:10 GMT 2023","Tue Jul 11 01:54:10 GMT 2023","31","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Tue Jul 11 01:08:56 GMT 2023","Tue Jul 11 01:08:56 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:54:55 GMT 2023","Tue Jul 11 01:54:56 GMT 2023","621","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Tue Jul 11 00:59:04 GMT 2023","Tue Jul 11 00:59:07 GMT 2023","3009","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Tue Jul 11 01:45:24 GMT 2023","Tue Jul 11 01:45:26 GMT 2023","1964","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jul 11 01:51:31 GMT 2023","Tue Jul 11 01:51:32 GMT 2023","1370","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Tue Jul 11 01:14:43 GMT 2023","Tue Jul 11 01:14:43 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:30:42 GMT 2023","Tue Jul 11 01:30:42 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:54:58 GMT 2023","Tue Jul 11 01:54:59 GMT 2023","1038","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Tue Jul 11 01:11:03 GMT 2023","Tue Jul 11 01:11:03 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:36:37 GMT 2023","Tue Jul 11 01:36:37 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 00:57:12 GMT 2023","Tue Jul 11 00:57:12 GMT 2023","289","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:54:28 GMT 2023","Tue Jul 11 01:54:29 GMT 2023","1085","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Tue Jul 11 01:40:58 GMT 2023","Tue Jul 11 01:41:00 GMT 2023","2770","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Tue Jul 11 01:14:01 GMT 2023","Tue Jul 11 01:14:01 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:12:20 GMT 2023","Tue Jul 11 01:12:20 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 00:59:00 GMT 2023","Tue Jul 11 00:59:03 GMT 2023","2767","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Tue Jul 11 01:43:16 GMT 2023","Tue Jul 11 01:43:17 GMT 2023","1222","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:32:24 GMT 2023","Tue Jul 11 01:32:24 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 00:57:09 GMT 2023","Tue Jul 11 00:57:09 GMT 2023","292","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 00:58:06 GMT 2023","Tue Jul 11 00:58:08 GMT 2023","1998","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Tue Jul 11 00:57:12 GMT 2023","Tue Jul 11 00:57:12 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 00:57:12 GMT 2023","Tue Jul 11 00:57:13 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:31:25 GMT 2023","Tue Jul 11 01:31:25 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:06:25 GMT 2023","Tue Jul 11 01:06:25 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:55:05 GMT 2023","Tue Jul 11 01:55:06 GMT 2023","510","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Tue Jul 11 01:20:01 GMT 2023","Tue Jul 11 01:20:01 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:34:55 GMT 2023","Tue Jul 11 01:34:55 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:56:23 GMT 2023","Tue Jul 11 01:56:25 GMT 2023","1878","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Tue Jul 11 01:40:30 GMT 2023","Tue Jul 11 01:40:30 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Tue Jul 11 01:21:42 GMT 2023","Tue Jul 11 01:21:43 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:00:23 GMT 2023","Tue Jul 11 01:00:26 GMT 2023","2301","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Tue Jul 11 01:55:39 GMT 2023","Tue Jul 11 01:55:40 GMT 2023","1190","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:45:15 GMT 2023","Tue Jul 11 01:45:17 GMT 2023","1310","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jul 11 01:45:18 GMT 2023","Tue Jul 11 01:45:19 GMT 2023","1509","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jul 11 01:00:30 GMT 2023","Tue Jul 11 01:00:32 GMT 2023","1537","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Tue Jul 11 01:54:01 GMT 2023","Tue Jul 11 01:54:02 GMT 2023","896","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Tue Jul 11 01:55:28 GMT 2023","Tue Jul 11 01:55:33 GMT 2023","5680","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Tue Jul 11 01:51:49 GMT 2023","Tue Jul 11 01:51:50 GMT 2023","1295","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:11:37 GMT 2023","Tue Jul 11 01:11:37 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:55:48 GMT 2023","Tue Jul 11 01:55:49 GMT 2023","1232","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:26:13 GMT 2023","Tue Jul 11 01:26:13 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:05:01 GMT 2023","Tue Jul 11 01:05:01 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:09:04 GMT 2023","Tue Jul 11 01:09:04 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:44:26 GMT 2023","Tue Jul 11 01:44:26 GMT 2023","153","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Tue Jul 11 01:35:29 GMT 2023","Tue Jul 11 01:35:29 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:47:17 GMT 2023","Tue Jul 11 01:47:18 GMT 2023","1267","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Tue Jul 11 01:29:25 GMT 2023","Tue Jul 11 01:29:25 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:50:35 GMT 2023","Tue Jul 11 01:50:36 GMT 2023","1621","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Tue Jul 11 01:51:55 GMT 2023","Tue Jul 11 01:51:56 GMT 2023","1254","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Tue Jul 11 01:09:38 GMT 2023","Tue Jul 11 01:09:38 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:32:41 GMT 2023","Tue Jul 11 01:32:41 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_09_verify_clickability_of_faq_link_on_pages",""
"passed","Tue Jul 11 01:55:41 GMT 2023","Tue Jul 11 01:55:43 GMT 2023","1424","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"skipped","Tue Jul 11 01:39:40 GMT 2023","Tue Jul 11 01:39:40 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Tue Jul 11 01:25:31 GMT 2023","Tue Jul 11 01:25:31 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
