"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 01:32:01 GMT 2023","Sun Jul 09 01:32:01 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:09:55 GMT 2023","Sun Jul 09 01:09:59 GMT 2023","4085","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sun Jul 09 01:10:00 GMT 2023","Sun Jul 09 01:10:04 GMT 2023","4600","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sun Jul 09 01:41:54 GMT 2023","Sun Jul 09 01:41:54 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 02:00:14 GMT 2023","Sun Jul 09 02:00:16 GMT 2023","1704","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sun Jul 09 01:17:35 GMT 2023","Sun Jul 09 01:17:35 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:11:58 GMT 2023","Sun Jul 09 01:11:59 GMT 2023","922","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Sun Jul 09 01:11:01 GMT 2023","Sun Jul 09 01:11:04 GMT 2023","2480","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sun Jul 09 02:00:44 GMT 2023","Sun Jul 09 02:00:46 GMT 2023","1524","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Sun Jul 09 01:58:20 GMT 2023","Sun Jul 09 01:58:22 GMT 2023","1553","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sun Jul 09 02:06:56 GMT 2023","Sun Jul 09 02:06:58 GMT 2023","2259","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Sun Jul 09 01:57:07 GMT 2023","Sun Jul 09 01:57:09 GMT 2023","1787","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sun Jul 09 01:31:35 GMT 2023","Sun Jul 09 01:31:35 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:22:56 GMT 2023","Sun Jul 09 01:22:57 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 02:08:31 GMT 2023","Sun Jul 09 02:08:33 GMT 2023","2319","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sun Jul 09 01:23:55 GMT 2023","Sun Jul 09 01:23:56 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:35:33 GMT 2023","Sun Jul 09 01:35:33 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 02:02:34 GMT 2023","Sun Jul 09 02:02:37 GMT 2023","2239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Sun Jul 09 01:45:52 GMT 2023","Sun Jul 09 01:45:52 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:22:23 GMT 2023","Sun Jul 09 01:22:23 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:29:21 GMT 2023","Sun Jul 09 01:29:21 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:35:50 GMT 2023","Sun Jul 09 01:35:50 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 02:01:57 GMT 2023","Sun Jul 09 02:01:58 GMT 2023","1312","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sun Jul 09 01:19:34 GMT 2023","Sun Jul 09 01:19:34 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:53:18 GMT 2023","Sun Jul 09 01:53:19 GMT 2023","1634","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jul 09 01:57:42 GMT 2023","Sun Jul 09 01:57:45 GMT 2023","2989","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sun Jul 09 01:53:29 GMT 2023","Sun Jul 09 01:53:31 GMT 2023","1305","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Sun Jul 09 02:06:03 GMT 2023","Sun Jul 09 02:06:07 GMT 2023","3932","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:16:36 GMT 2023","Sun Jul 09 01:16:36 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:26:42 GMT 2023","Sun Jul 09 01:26:42 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:49:31 GMT 2023","Sun Jul 09 01:49:32 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sun Jul 09 01:56:19 GMT 2023","Sun Jul 09 01:56:19 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sun Jul 09 01:09:18 GMT 2023","Sun Jul 09 01:09:20 GMT 2023","1439","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Sun Jul 09 01:07:07 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 02:07:47 GMT 2023","Sun Jul 09 02:07:48 GMT 2023","1934","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Sun Jul 09 02:01:15 GMT 2023","Sun Jul 09 02:01:19 GMT 2023","3458","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sun Jul 09 01:50:46 GMT 2023","Sun Jul 09 01:50:46 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sun Jul 09 02:08:34 GMT 2023","Sun Jul 09 02:08:37 GMT 2023","3197","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sun Jul 09 01:09:28 GMT 2023","Sun Jul 09 01:09:32 GMT 2023","3852","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jul 09 01:07:04 GMT 2023","Sun Jul 09 01:07:04 GMT 2023","102","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:15:21 GMT 2023","Sun Jul 09 01:15:21 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 02:06:21 GMT 2023","Sun Jul 09 02:06:22 GMT 2023","1670","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:34:42 GMT 2023","Sun Jul 09 01:34:42 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 02:01:19 GMT 2023","Sun Jul 09 02:01:22 GMT 2023","2122","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jul 09 01:27:49 GMT 2023","Sun Jul 09 01:27:49 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:13:40 GMT 2023","Sun Jul 09 01:13:40 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:16:11 GMT 2023","Sun Jul 09 01:16:11 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:36:32 GMT 2023","Sun Jul 09 01:36:32 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:07:28 GMT 2023","Sun Jul 09 01:07:29 GMT 2023","1275","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sun Jul 09 02:06:18 GMT 2023","Sun Jul 09 02:06:20 GMT 2023","2231","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:35:59 GMT 2023","Sun Jul 09 01:35:59 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:30:04 GMT 2023","Sun Jul 09 01:30:04 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:54:55 GMT 2023","Sun Jul 09 01:54:56 GMT 2023","1330","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jul 09 01:37:48 GMT 2023","Sun Jul 09 01:37:48 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:31:19 GMT 2023","Sun Jul 09 01:31:19 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:08:24 GMT 2023","Sun Jul 09 01:08:26 GMT 2023","2642","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sun Jul 09 01:14:31 GMT 2023","Sun Jul 09 01:14:31 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:27:58 GMT 2023","Sun Jul 09 01:27:58 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:51:02 GMT 2023","Sun Jul 09 01:51:03 GMT 2023","733","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sun Jul 09 01:49:54 GMT 2023","Sun Jul 09 01:49:56 GMT 2023","1365","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sun Jul 09 01:38:05 GMT 2023","Sun Jul 09 01:38:05 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:24:37 GMT 2023","Sun Jul 09 01:24:37 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:04:00 GMT 2023","Sun Jul 09 02:04:01 GMT 2023","1219","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jul 09 02:05:49 GMT 2023","Sun Jul 09 02:05:51 GMT 2023","1224","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:08:30 GMT 2023","Sun Jul 09 01:08:34 GMT 2023","3494","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sun Jul 09 02:03:34 GMT 2023","Sun Jul 09 02:03:41 GMT 2023","6717","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sun Jul 09 01:35:42 GMT 2023","Sun Jul 09 01:35:42 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"skipped","Sun Jul 09 01:49:32 GMT 2023","Sun Jul 09 01:49:32 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sun Jul 09 01:21:07 GMT 2023","Sun Jul 09 01:21:07 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:51:21 GMT 2023","Sun Jul 09 01:51:22 GMT 2023","1176","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sun Jul 09 01:31:02 GMT 2023","Sun Jul 09 01:31:02 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Sun Jul 09 01:55:37 GMT 2023","Sun Jul 09 01:55:37 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sun Jul 09 02:07:35 GMT 2023","Sun Jul 09 02:07:38 GMT 2023","2547","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sun Jul 09 01:15:46 GMT 2023","Sun Jul 09 01:15:47 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:19:59 GMT 2023","Sun Jul 09 01:19:59 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:43:20 GMT 2023","Sun Jul 09 01:43:20 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:11:09 GMT 2023","Sun Jul 09 01:11:11 GMT 2023","1771","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jul 09 01:38:39 GMT 2023","Sun Jul 09 01:38:39 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:10:31 GMT 2023","Sun Jul 09 01:10:32 GMT 2023","1675","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Sun Jul 09 01:55:57 GMT 2023","Sun Jul 09 01:55:58 GMT 2023","1192","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Sun Jul 09 01:31:52 GMT 2023","Sun Jul 09 01:31:53 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:27:07 GMT 2023","Sun Jul 09 01:27:07 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:54:33 GMT 2023","Sun Jul 09 01:54:33 GMT 2023","151","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 02:01:03 GMT 2023","Sun Jul 09 02:01:06 GMT 2023","2649","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Sun Jul 09 02:07:13 GMT 2023","Sun Jul 09 02:07:14 GMT 2023","1574","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"skipped","Sun Jul 09 01:49:32 GMT 2023","Sun Jul 09 01:49:32 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Sun Jul 09 01:39:13 GMT 2023","Sun Jul 09 01:39:13 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:23:22 GMT 2023","Sun Jul 09 01:23:22 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:09:43 GMT 2023","Sun Jul 09 01:09:44 GMT 2023","1511","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jul 09 01:44:44 GMT 2023","Sun Jul 09 01:44:44 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:20:49 GMT 2023","Sun Jul 09 01:20:50 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:10:40 GMT 2023","Sun Jul 09 01:10:42 GMT 2023","1821","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Sun Jul 09 01:52:13 GMT 2023","Sun Jul 09 01:52:16 GMT 2023","3337","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sun Jul 09 01:56:59 GMT 2023","Sun Jul 09 01:57:01 GMT 2023","1880","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jul 09 01:43:29 GMT 2023","Sun Jul 09 01:43:29 GMT 2023","37","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:04:47 GMT 2023","Sun Jul 09 02:04:48 GMT 2023","1145","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jul 09 02:06:12 GMT 2023","Sun Jul 09 02:06:14 GMT 2023","1319","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 02:02:03 GMT 2023","Sun Jul 09 02:02:04 GMT 2023","1286","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sun Jul 09 01:12:08 GMT 2023","Sun Jul 09 01:12:08 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sun Jul 09 01:13:23 GMT 2023","Sun Jul 09 01:13:23 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:03:20 GMT 2023","Sun Jul 09 02:03:22 GMT 2023","1576","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jul 09 01:26:17 GMT 2023","Sun Jul 09 01:26:17 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:08:45 GMT 2023","Sun Jul 09 02:08:49 GMT 2023","4367","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sun Jul 09 01:24:12 GMT 2023","Sun Jul 09 01:24:12 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:53:38 GMT 2023","Sun Jul 09 01:53:40 GMT 2023","1323","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Sun Jul 09 01:54:46 GMT 2023","Sun Jul 09 01:54:47 GMT 2023","1508","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jul 09 02:01:36 GMT 2023","Sun Jul 09 02:01:37 GMT 2023","1261","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sun Jul 09 01:40:12 GMT 2023","Sun Jul 09 01:40:12 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"broken","Sun Jul 09 01:07:08 GMT 2023","Sun Jul 09 01:07:09 GMT 2023","111","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Sun Jul 09 01:39:47 GMT 2023","Sun Jul 09 01:39:47 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 02:06:07 GMT 2023","Sun Jul 09 02:06:09 GMT 2023","1299","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:57:35 GMT 2023","Sun Jul 09 01:57:37 GMT 2023","2113","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sun Jul 09 01:37:56 GMT 2023","Sun Jul 09 01:37:56 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:10:33 GMT 2023","Sun Jul 09 01:10:39 GMT 2023","6031","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Sun Jul 09 01:41:28 GMT 2023","Sun Jul 09 01:41:28 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:07:07 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","288","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:57:46 GMT 2023","Sun Jul 09 01:57:49 GMT 2023","2902","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sun Jul 09 01:47:42 GMT 2023","Sun Jul 09 01:47:43 GMT 2023","1468","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jul 09 02:05:16 GMT 2023","Sun Jul 09 02:05:16 GMT 2023","661","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
