"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 01:23:39 GMT 2023","Tue Jun 27 01:23:40 GMT 2023","1300","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Tue Jun 27 01:20:18 GMT 2023","Tue Jun 27 01:20:19 GMT 2023","1733","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Tue Jun 27 01:02:39 GMT 2023","Tue Jun 27 01:02:39 GMT 2023","297","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:14:07 GMT 2023","Tue Jun 27 01:14:08 GMT 2023","1383","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Tue Jun 27 01:22:41 GMT 2023","Tue Jun 27 01:22:44 GMT 2023","3270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Tue Jun 27 01:17:03 GMT 2023","Tue Jun 27 01:17:05 GMT 2023","1996","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jun 27 01:22:56 GMT 2023","Tue Jun 27 01:22:58 GMT 2023","1553","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Tue Jun 27 01:02:38 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:03:30 GMT 2023","Tue Jun 27 01:03:32 GMT 2023","1848","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Tue Jun 27 01:22:34 GMT 2023","Tue Jun 27 01:22:36 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Tue Jun 27 01:11:19 GMT 2023","Tue Jun 27 01:11:19 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Tue Jun 27 01:06:08 GMT 2023","Tue Jun 27 01:06:09 GMT 2023","1398","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Tue Jun 27 01:26:12 GMT 2023","Tue Jun 27 01:26:13 GMT 2023","353","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Tue Jun 27 01:26:02 GMT 2023","Tue Jun 27 01:26:03 GMT 2023","1158","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Tue Jun 27 01:15:27 GMT 2023","Tue Jun 27 01:15:31 GMT 2023","4189","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Tue Jun 27 01:26:36 GMT 2023","Tue Jun 27 01:26:41 GMT 2023","5731","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Tue Jun 27 01:26:05 GMT 2023","Tue Jun 27 01:26:05 GMT 2023","507","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Tue Jun 27 01:02:42 GMT 2023","Tue Jun 27 01:02:42 GMT 2023","302","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:22:37 GMT 2023","Tue Jun 27 01:22:38 GMT 2023","1212","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Tue Jun 27 01:07:14 GMT 2023","Tue Jun 27 01:07:17 GMT 2023","3606","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_01_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Tue Jun 27 01:12:08 GMT 2023","Tue Jun 27 01:12:08 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Tue Jun 27 01:19:02 GMT 2023","Tue Jun 27 01:19:04 GMT 2023","1826","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Tue Jun 27 01:02:42 GMT 2023","Tue Jun 27 01:02:42 GMT 2023","294","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:27:16 GMT 2023","Tue Jun 27 01:27:17 GMT 2023","1737","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Tue Jun 27 01:28:44 GMT 2023","Tue Jun 27 01:28:46 GMT 2023","1725","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Tue Jun 27 01:16:38 GMT 2023","Tue Jun 27 01:16:38 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jun 27 01:12:40 GMT 2023","Tue Jun 27 01:12:40 GMT 2023","35","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Tue Jun 27 01:06:49 GMT 2023","Tue Jun 27 01:06:53 GMT 2023","3552","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Tue Jun 27 01:23:37 GMT 2023","Tue Jun 27 01:23:38 GMT 2023","1210","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Tue Jun 27 01:14:25 GMT 2023","Tue Jun 27 01:14:25 GMT 2023","160","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Tue Jun 27 01:19:16 GMT 2023","Tue Jun 27 01:19:18 GMT 2023","1796","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Tue Jun 27 01:26:00 GMT 2023","Tue Jun 27 01:26:01 GMT 2023","1148","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Tue Jun 27 01:19:26 GMT 2023","Tue Jun 27 01:19:29 GMT 2023","3363","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Tue Jun 27 01:23:26 GMT 2023","Tue Jun 27 01:23:28 GMT 2023","1341","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Tue Jun 27 01:22:39 GMT 2023","Tue Jun 27 01:22:40 GMT 2023","1634","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Tue Jun 27 01:07:01 GMT 2023","Tue Jun 27 01:07:01 GMT 2023","905","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jun 27 01:26:27 GMT 2023","Tue Jun 27 01:26:29 GMT 2023","1859","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Tue Jun 27 01:11:28 GMT 2023","Tue Jun 27 01:11:31 GMT 2023","2459","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Tue Jun 27 01:15:52 GMT 2023","Tue Jun 27 01:15:52 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Tue Jun 27 01:08:50 GMT 2023","Tue Jun 27 01:08:50 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Tue Jun 27 01:18:44 GMT 2023","Tue Jun 27 01:18:45 GMT 2023","692","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Tue Jun 27 01:02:39 GMT 2023","Tue Jun 27 01:02:40 GMT 2023","296","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:17:27 GMT 2023","Tue Jun 27 01:17:28 GMT 2023","1231","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Tue Jun 27 01:12:23 GMT 2023","Tue Jun 27 01:12:25 GMT 2023","2463","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Tue Jun 27 01:03:56 GMT 2023","Tue Jun 27 01:04:00 GMT 2023","3684","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Tue Jun 27 01:15:14 GMT 2023","Tue Jun 27 01:15:15 GMT 2023","1307","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Tue Jun 27 01:27:00 GMT 2023","Tue Jun 27 01:27:01 GMT 2023","1487","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Tue Jun 27 01:02:53 GMT 2023","Tue Jun 27 01:02:54 GMT 2023","1228","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Tue Jun 27 01:24:19 GMT 2023","Tue Jun 27 01:24:22 GMT 2023","2339","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Tue Jun 27 01:23:22 GMT 2023","Tue Jun 27 01:23:23 GMT 2023","1239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"skipped","Tue Jun 27 01:11:28 GMT 2023","Tue Jun 27 01:11:28 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Tue Jun 27 01:24:07 GMT 2023","Tue Jun 27 01:24:08 GMT 2023","1249","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Tue Jun 27 01:16:11 GMT 2023","Tue Jun 27 01:16:11 GMT 2023","133","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Tue Jun 27 01:15:25 GMT 2023","Tue Jun 27 01:15:26 GMT 2023","1204","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Tue Jun 27 01:26:15 GMT 2023","Tue Jun 27 01:26:15 GMT 2023","349","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Tue Jun 27 01:27:09 GMT 2023","Tue Jun 27 01:27:11 GMT 2023","1455","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Tue Jun 27 01:28:47 GMT 2023","Tue Jun 27 01:28:48 GMT 2023","1653","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Tue Jun 27 01:14:33 GMT 2023","Tue Jun 27 01:14:33 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Tue Jun 27 01:21:12 GMT 2023","Tue Jun 27 01:21:15 GMT 2023","2550","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"skipped","Tue Jun 27 01:11:11 GMT 2023","Tue Jun 27 01:11:11 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Tue Jun 27 01:02:41 GMT 2023","Tue Jun 27 01:02:41 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:25:44 GMT 2023","Tue Jun 27 01:25:46 GMT 2023","1127","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Tue Jun 27 01:08:00 GMT 2023","Tue Jun 27 01:08:00 GMT 2023","728","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jun 27 01:22:22 GMT 2023","Tue Jun 27 01:22:23 GMT 2023","1364","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Tue Jun 27 01:28:57 GMT 2023","Tue Jun 27 01:28:58 GMT 2023","1495","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Tue Jun 27 01:12:16 GMT 2023","Tue Jun 27 01:12:16 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Tue Jun 27 01:07:06 GMT 2023","Tue Jun 27 01:07:08 GMT 2023","2578","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Tue Jun 27 01:02:44 GMT 2023","Tue Jun 27 01:02:44 GMT 2023","110","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Tue Jun 27 01:28:22 GMT 2023","Tue Jun 27 01:28:23 GMT 2023","1349","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Tue Jun 27 01:27:38 GMT 2023","Tue Jun 27 01:27:40 GMT 2023","1264","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Tue Jun 27 01:24:03 GMT 2023","Tue Jun 27 01:24:06 GMT 2023","2520","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Tue Jun 27 01:26:42 GMT 2023","Tue Jun 27 01:26:44 GMT 2023","2119","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Tue Jun 27 01:03:33 GMT 2023","Tue Jun 27 01:03:34 GMT 2023","1290","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Tue Jun 27 01:16:56 GMT 2023","Tue Jun 27 01:16:58 GMT 2023","1496","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jun 27 01:27:02 GMT 2023","Tue Jun 27 01:27:03 GMT 2023","1183","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Tue Jun 27 01:08:16 GMT 2023","Tue Jun 27 01:08:17 GMT 2023","797","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Tue Jun 27 01:07:33 GMT 2023","Tue Jun 27 01:07:34 GMT 2023","1783","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Tue Jun 27 01:28:39 GMT 2023","Tue Jun 27 01:28:40 GMT 2023","1472","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Tue Jun 27 01:15:32 GMT 2023","Tue Jun 27 01:15:33 GMT 2023","1487","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Tue Jun 27 01:24:27 GMT 2023","Tue Jun 27 01:24:28 GMT 2023","1269","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Tue Jun 27 01:07:37 GMT 2023","Tue Jun 27 01:07:40 GMT 2023","2350","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Tue Jun 27 01:29:39 GMT 2023","Tue Jun 27 01:29:44 GMT 2023","4450","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Tue Jun 27 01:15:16 GMT 2023","Tue Jun 27 01:15:17 GMT 2023","1196","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Tue Jun 27 01:03:12 GMT 2023","Tue Jun 27 01:03:13 GMT 2023","1353","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Tue Jun 27 01:09:24 GMT 2023","Tue Jun 27 01:09:24 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Tue Jun 27 01:07:35 GMT 2023","Tue Jun 27 01:07:36 GMT 2023","1225","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Tue Jun 27 01:20:13 GMT 2023","Tue Jun 27 01:20:17 GMT 2023","4317","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Tue Jun 27 01:29:01 GMT 2023","Tue Jun 27 01:29:03 GMT 2023","1492","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Tue Jun 27 01:22:14 GMT 2023","Tue Jun 27 01:22:16 GMT 2023","1470","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Tue Jun 27 01:06:27 GMT 2023","Tue Jun 27 01:06:28 GMT 2023","1296","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Tue Jun 27 01:19:14 GMT 2023","Tue Jun 27 01:19:15 GMT 2023","1590","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Tue Jun 27 01:27:21 GMT 2023","Tue Jun 27 01:27:22 GMT 2023","1393","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Tue Jun 27 01:13:51 GMT 2023","Tue Jun 27 01:13:51 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"broken","Tue Jun 27 01:02:44 GMT 2023","Tue Jun 27 01:02:44 GMT 2023","106","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"skipped","Tue Jun 27 01:11:28 GMT 2023","Tue Jun 27 01:11:28 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Tue Jun 27 01:07:27 GMT 2023","Tue Jun 27 01:07:29 GMT 2023","1243","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Tue Jun 27 01:18:25 GMT 2023","Tue Jun 27 01:18:25 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Tue Jun 27 01:29:34 GMT 2023","Tue Jun 27 01:29:39 GMT 2023","4598","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Tue Jun 27 01:12:00 GMT 2023","Tue Jun 27 01:12:00 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Tue Jun 27 01:04:05 GMT 2023","Tue Jun 27 01:04:09 GMT 2023","3566","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Tue Jun 27 01:26:52 GMT 2023","Tue Jun 27 01:26:53 GMT 2023","1237","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Tue Jun 27 01:21:57 GMT 2023","Tue Jun 27 01:21:59 GMT 2023","2098","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Tue Jun 27 01:25:03 GMT 2023","Tue Jun 27 01:25:04 GMT 2023","928","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Tue Jun 27 01:18:06 GMT 2023","Tue Jun 27 01:18:08 GMT 2023","1462","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Tue Jun 27 01:11:50 GMT 2023","Tue Jun 27 01:11:52 GMT 2023","1149","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Tue Jun 27 01:18:02 GMT 2023","Tue Jun 27 01:18:03 GMT 2023","1395","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Tue Jun 27 01:28:29 GMT 2023","Tue Jun 27 01:28:31 GMT 2023","1604","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Tue Jun 27 01:03:24 GMT 2023","Tue Jun 27 01:03:26 GMT 2023","1856","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Tue Jun 27 01:26:20 GMT 2023","Tue Jun 27 01:26:22 GMT 2023","1388","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Tue Jun 27 01:09:59 GMT 2023","Tue Jun 27 01:10:00 GMT 2023","569","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Tue Jun 27 01:24:25 GMT 2023","Tue Jun 27 01:24:26 GMT 2023","1271","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Tue Jun 27 01:11:10 GMT 2023","Tue Jun 27 01:11:11 GMT 2023","611","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Tue Jun 27 01:23:52 GMT 2023","Tue Jun 27 01:23:55 GMT 2023","3006","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Tue Jun 27 01:28:59 GMT 2023","Tue Jun 27 01:29:00 GMT 2023","1502","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Tue Jun 27 01:18:08 GMT 2023","Tue Jun 27 01:18:10 GMT 2023","1252","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Tue Jun 27 01:15:34 GMT 2023","Tue Jun 27 01:15:36 GMT 2023","1749","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Tue Jun 27 01:23:28 GMT 2023","Tue Jun 27 01:23:30 GMT 2023","1220","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Tue Jun 27 01:27:32 GMT 2023","Tue Jun 27 01:27:33 GMT 2023","1282","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Tue Jun 27 01:19:04 GMT 2023","Tue Jun 27 01:19:06 GMT 2023","1736","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Tue Jun 27 01:02:42 GMT 2023","Tue Jun 27 01:02:42 GMT 2023","103","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:23:56 GMT 2023","Tue Jun 27 01:23:59 GMT 2023","3210","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Tue Jun 27 01:03:41 GMT 2023","Tue Jun 27 01:03:43 GMT 2023","2270","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Tue Jun 27 01:17:11 GMT 2023","Tue Jun 27 01:17:12 GMT 2023","1250","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue Jun 27 01:19:21 GMT 2023","Tue Jun 27 01:19:25 GMT 2023","3697","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Tue Jun 27 01:09:50 GMT 2023","Tue Jun 27 01:09:51 GMT 2023","867","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
