"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 01:26:02 GMT 2023","Fri Jun 30 01:26:07 GMT 2023","4947","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Fri Jun 30 01:09:53 GMT 2023","Fri Jun 30 01:09:53 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 30 01:15:56 GMT 2023","Fri Jun 30 01:15:56 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Fri Jun 30 01:33:33 GMT 2023","Fri Jun 30 01:33:37 GMT 2023","4382","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Fri Jun 30 01:32:43 GMT 2023","Fri Jun 30 01:32:45 GMT 2023","1947","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Fri Jun 30 01:12:40 GMT 2023","Fri Jun 30 01:12:40 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Fri Jun 30 01:23:25 GMT 2023","Fri Jun 30 01:23:26 GMT 2023","1853","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Fri Jun 30 01:20:38 GMT 2023","Fri Jun 30 01:20:40 GMT 2023","2517","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Fri Jun 30 00:59:26 GMT 2023","Fri Jun 30 00:59:26 GMT 2023","93","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Fri Jun 30 01:36:07 GMT 2023","Fri Jun 30 01:36:09 GMT 2023","2355","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Fri Jun 30 01:31:53 GMT 2023","Fri Jun 30 01:31:54 GMT 2023","772","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Fri Jun 30 01:24:33 GMT 2023","Fri Jun 30 01:24:35 GMT 2023","2641","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Fri Jun 30 01:01:31 GMT 2023","Fri Jun 30 01:01:35 GMT 2023","3313","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jun 30 01:32:37 GMT 2023","Fri Jun 30 01:32:39 GMT 2023","1938","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Fri Jun 30 01:06:10 GMT 2023","Fri Jun 30 01:06:10 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 30 01:32:24 GMT 2023","Fri Jun 30 01:32:26 GMT 2023","1952","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Fri Jun 30 00:59:18 GMT 2023","Fri Jun 30 00:59:19 GMT 2023","419","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:23:31 GMT 2023","Fri Jun 30 01:23:33 GMT 2023","1862","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Fri Jun 30 01:24:28 GMT 2023","Fri Jun 30 01:24:32 GMT 2023","4404","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Fri Jun 30 01:28:19 GMT 2023","Fri Jun 30 01:28:25 GMT 2023","5669","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Fri Jun 30 01:28:09 GMT 2023","Fri Jun 30 01:28:12 GMT 2023","3125","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Fri Jun 30 01:05:21 GMT 2023","Fri Jun 30 01:05:21 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Fri Jun 30 01:03:43 GMT 2023","Fri Jun 30 01:03:45 GMT 2023","1934","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jun 30 01:19:25 GMT 2023","Fri Jun 30 01:19:25 GMT 2023","167","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Fri Jun 30 01:26:37 GMT 2023","Fri Jun 30 01:26:38 GMT 2023","1872","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Fri Jun 30 01:13:07 GMT 2023","Fri Jun 30 01:13:07 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 30 01:21:45 GMT 2023","Fri Jun 30 01:21:47 GMT 2023","2074","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Fri Jun 30 01:21:40 GMT 2023","Fri Jun 30 01:21:44 GMT 2023","3535","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 30 01:25:07 GMT 2023","Fri Jun 30 01:25:09 GMT 2023","2792","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Fri Jun 30 01:35:35 GMT 2023","Fri Jun 30 01:35:38 GMT 2023","2514","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Fri Jun 30 01:03:23 GMT 2023","Fri Jun 30 01:03:28 GMT 2023","4862","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Fri Jun 30 01:26:12 GMT 2023","Fri Jun 30 01:26:16 GMT 2023","4607","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Fri Jun 30 01:30:38 GMT 2023","Fri Jun 30 01:30:39 GMT 2023","1901","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Fri Jun 30 00:59:18 GMT 2023","Fri Jun 30 00:59:18 GMT 2023","384","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:13:33 GMT 2023","Fri Jun 30 01:13:33 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Fri Jun 30 01:10:19 GMT 2023","Fri Jun 30 01:10:19 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Fri Jun 30 01:14:00 GMT 2023","Fri Jun 30 01:14:01 GMT 2023","1325","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Fri Jun 30 01:11:21 GMT 2023","Fri Jun 30 01:11:21 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Fri Jun 30 01:04:02 GMT 2023","Fri Jun 30 01:04:05 GMT 2023","2656","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Fri Jun 30 01:14:10 GMT 2023","Fri Jun 30 01:14:11 GMT 2023","855","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Fri Jun 30 01:30:54 GMT 2023","Fri Jun 30 01:30:57 GMT 2023","2427","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jun 30 01:14:49 GMT 2023","Fri Jun 30 01:14:50 GMT 2023","880","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jun 30 01:33:56 GMT 2023","Fri Jun 30 01:33:58 GMT 2023","1845","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Fri Jun 30 01:35:15 GMT 2023","Fri Jun 30 01:35:18 GMT 2023","2558","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Fri Jun 30 01:36:44 GMT 2023","Fri Jun 30 01:36:47 GMT 2023","3259","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Fri Jun 30 01:03:29 GMT 2023","Fri Jun 30 01:03:32 GMT 2023","2644","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Fri Jun 30 01:08:23 GMT 2023","Fri Jun 30 01:08:23 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Fri Jun 30 01:34:36 GMT 2023","Fri Jun 30 01:34:38 GMT 2023","2687","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Fri Jun 30 01:16:59 GMT 2023","Fri Jun 30 01:16:59 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Fri Jun 30 01:30:48 GMT 2023","Fri Jun 30 01:30:49 GMT 2023","701","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Fri Jun 30 01:15:27 GMT 2023","Fri Jun 30 01:15:27 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Fri Jun 30 01:23:51 GMT 2023","Fri Jun 30 01:23:51 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Fri Jun 30 01:00:40 GMT 2023","Fri Jun 30 01:00:44 GMT 2023","3928","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Fri Jun 30 00:59:20 GMT 2023","Fri Jun 30 00:59:20 GMT 2023","423","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:27:58 GMT 2023","Fri Jun 30 01:28:00 GMT 2023","1883","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Fri Jun 30 01:02:46 GMT 2023","Fri Jun 30 01:02:51 GMT 2023","5435","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Fri Jun 30 01:29:38 GMT 2023","Fri Jun 30 01:29:40 GMT 2023","1914","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Fri Jun 30 01:07:30 GMT 2023","Fri Jun 30 01:07:30 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jun 30 01:31:34 GMT 2023","Fri Jun 30 01:31:35 GMT 2023","849","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Fri Jun 30 01:25:59 GMT 2023","Fri Jun 30 01:26:01 GMT 2023","2145","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Fri Jun 30 01:17:05 GMT 2023","Fri Jun 30 01:17:09 GMT 2023","3535","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Fri Jun 30 01:33:38 GMT 2023","Fri Jun 30 01:33:41 GMT 2023","2748","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Fri Jun 30 01:35:43 GMT 2023","Fri Jun 30 01:35:45 GMT 2023","2366","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Fri Jun 30 01:00:29 GMT 2023","Fri Jun 30 01:00:32 GMT 2023","2751","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Fri Jun 30 01:02:52 GMT 2023","Fri Jun 30 01:02:56 GMT 2023","4408","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Fri Jun 30 01:34:27 GMT 2023","Fri Jun 30 01:34:29 GMT 2023","1858","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Fri Jun 30 01:09:35 GMT 2023","Fri Jun 30 01:09:35 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 30 01:27:22 GMT 2023","Fri Jun 30 01:27:26 GMT 2023","3774","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Fri Jun 30 01:19:54 GMT 2023","Fri Jun 30 01:19:54 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Fri Jun 30 01:29:44 GMT 2023","Fri Jun 30 01:29:46 GMT 2023","1907","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Fri Jun 30 00:59:19 GMT 2023","Fri Jun 30 00:59:19 GMT 2023","419","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:24:53 GMT 2023","Fri Jun 30 01:24:56 GMT 2023","2776","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Fri Jun 30 01:36:40 GMT 2023","Fri Jun 30 01:36:43 GMT 2023","2429","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Fri Jun 30 01:02:25 GMT 2023","Fri Jun 30 01:02:27 GMT 2023","2205","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Fri Jun 30 01:21:40 GMT 2023","Fri Jun 30 01:21:40 GMT 2023","120","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 30 01:33:12 GMT 2023","Fri Jun 30 01:33:13 GMT 2023","419","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Fri Jun 30 01:36:52 GMT 2023","Fri Jun 30 01:36:58 GMT 2023","6038","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Fri Jun 30 01:02:12 GMT 2023","Fri Jun 30 01:02:17 GMT 2023","4804","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Fri Jun 30 01:24:46 GMT 2023","Fri Jun 30 01:24:49 GMT 2023","2453","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Fri Jun 30 01:05:12 GMT 2023","Fri Jun 30 01:05:12 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Fri Jun 30 01:22:02 GMT 2023","Fri Jun 30 01:22:05 GMT 2023","2423","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Fri Jun 30 01:22:33 GMT 2023","Fri Jun 30 01:22:36 GMT 2023","2456","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Fri Jun 30 01:23:52 GMT 2023","Fri Jun 30 01:23:54 GMT 2023","2215","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Fri Jun 30 01:20:28 GMT 2023","Fri Jun 30 01:20:30 GMT 2023","1867","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Fri Jun 30 01:04:13 GMT 2023","Fri Jun 30 01:04:15 GMT 2023","1913","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Fri Jun 30 01:00:20 GMT 2023","Fri Jun 30 01:00:23 GMT 2023","2906","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jun 30 01:30:35 GMT 2023","Fri Jun 30 01:30:37 GMT 2023","1882","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Fri Jun 30 01:06:18 GMT 2023","Fri Jun 30 01:06:18 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jun 30 01:15:19 GMT 2023","Fri Jun 30 01:15:19 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Fri Jun 30 01:29:21 GMT 2023","Fri Jun 30 01:29:23 GMT 2023","1872","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Fri Jun 30 01:07:21 GMT 2023","Fri Jun 30 01:07:21 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 30 00:59:55 GMT 2023","Fri Jun 30 00:59:57 GMT 2023","1788","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Fri Jun 30 01:33:59 GMT 2023","Fri Jun 30 01:34:01 GMT 2023","2348","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"broken","Fri Jun 30 00:59:25 GMT 2023","Fri Jun 30 00:59:26 GMT 2023","86","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Fri Jun 30 01:32:40 GMT 2023","Fri Jun 30 01:32:42 GMT 2023","2515","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"skipped","Fri Jun 30 01:15:56 GMT 2023","Fri Jun 30 01:15:56 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Fri Jun 30 01:20:20 GMT 2023","Fri Jun 30 01:20:21 GMT 2023","1856","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Fri Jun 30 01:30:27 GMT 2023","Fri Jun 30 01:30:30 GMT 2023","3153","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Fri Jun 30 01:29:09 GMT 2023","Fri Jun 30 01:29:12 GMT 2023","2859","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Fri Jun 30 01:14:20 GMT 2023","Fri Jun 30 01:14:21 GMT 2023","717","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Fri Jun 30 01:28:33 GMT 2023","Fri Jun 30 01:28:35 GMT 2023","2035","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Fri Jun 30 01:17:10 GMT 2023","Fri Jun 30 01:17:13 GMT 2023","3687","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Fri Jun 30 01:23:34 GMT 2023","Fri Jun 30 01:23:36 GMT 2023","2420","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Fri Jun 30 01:15:36 GMT 2023","Fri Jun 30 01:15:37 GMT 2023","1161","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Fri Jun 30 01:34:05 GMT 2023","Fri Jun 30 01:34:08 GMT 2023","3029","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 30 01:11:12 GMT 2023","Fri Jun 30 01:11:12 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jun 30 01:20:25 GMT 2023","Fri Jun 30 01:20:27 GMT 2023","2180","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Fri Jun 30 01:32:59 GMT 2023","Fri Jun 30 01:32:59 GMT 2023","498","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Fri Jun 30 01:10:01 GMT 2023","Fri Jun 30 01:10:01 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Fri Jun 30 01:13:42 GMT 2023","Fri Jun 30 01:13:42 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Fri Jun 30 01:18:31 GMT 2023","Fri Jun 30 01:18:31 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Fri Jun 30 01:12:31 GMT 2023","Fri Jun 30 01:12:31 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 30 01:21:56 GMT 2023","Fri Jun 30 01:21:59 GMT 2023","2217","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jun 30 01:00:17 GMT 2023","Fri Jun 30 01:00:19 GMT 2023","2514","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Fri Jun 30 01:30:12 GMT 2023","Fri Jun 30 01:30:14 GMT 2023","2166","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Fri Jun 30 01:03:07 GMT 2023","Fri Jun 30 01:03:11 GMT 2023","3952","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Fri Jun 30 01:34:42 GMT 2023","Fri Jun 30 01:34:44 GMT 2023","1952","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Fri Jun 30 01:28:13 GMT 2023","Fri Jun 30 01:28:15 GMT 2023","2717","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Fri Jun 30 01:18:11 GMT 2023","Fri Jun 30 01:18:12 GMT 2023","1603","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Fri Jun 30 00:59:26 GMT 2023","Fri Jun 30 00:59:26 GMT 2023","102","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Fri Jun 30 01:33:15 GMT 2023","Fri Jun 30 01:33:16 GMT 2023","500","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Fri Jun 30 00:59:21 GMT 2023","Fri Jun 30 00:59:21 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 00:59:17 GMT 2023","Fri Jun 30 00:59:17 GMT 2023","89","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 00:59:25 GMT 2023","Fri Jun 30 00:59:25 GMT 2023","86","api_testing.tests","test_example","","","","test_example",""
"passed","Fri Jun 30 01:20:22 GMT 2023","Fri Jun 30 01:20:24 GMT 2023","1845","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
