"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 01:48:30 GMT 2023","Sat Jul 01 01:48:32 GMT 2023","2551","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sat Jul 01 01:19:40 GMT 2023","Sat Jul 01 01:19:40 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 01 01:07:53 GMT 2023","Sat Jul 01 01:07:53 GMT 2023","380","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:36:59 GMT 2023","Sat Jul 01 01:37:01 GMT 2023","2016","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jul 01 01:16:29 GMT 2023","Sat Jul 01 01:16:29 GMT 2023","304","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 01 01:39:13 GMT 2023","Sat Jul 01 01:39:17 GMT 2023","3975","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sat Jul 01 01:47:25 GMT 2023","Sat Jul 01 01:47:26 GMT 2023","1607","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Sat Jul 01 01:49:22 GMT 2023","Sat Jul 01 01:49:23 GMT 2023","1724","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sat Jul 01 01:46:48 GMT 2023","Sat Jul 01 01:46:49 GMT 2023","873","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Sat Jul 01 01:36:49 GMT 2023","Sat Jul 01 01:36:52 GMT 2023","3018","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jul 01 01:49:19 GMT 2023","Sat Jul 01 01:49:21 GMT 2023","1601","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sat Jul 01 01:39:30 GMT 2023","Sat Jul 01 01:39:34 GMT 2023","3356","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sat Jul 01 01:37:41 GMT 2023","Sat Jul 01 01:37:43 GMT 2023","1943","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Sat Jul 01 01:37:30 GMT 2023","Sat Jul 01 01:37:32 GMT 2023","1774","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sat Jul 01 01:48:23 GMT 2023","Sat Jul 01 01:48:29 GMT 2023","6445","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sat Jul 01 01:12:23 GMT 2023","Sat Jul 01 01:12:26 GMT 2023","3232","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sat Jul 01 01:44:27 GMT 2023","Sat Jul 01 01:44:29 GMT 2023","1648","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Sat Jul 01 01:36:24 GMT 2023","Sat Jul 01 01:36:26 GMT 2023","1986","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jul 01 01:07:46 GMT 2023","Sat Jul 01 01:07:46 GMT 2023","135","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Sat Jul 01 01:44:08 GMT 2023","Sat Jul 01 01:44:10 GMT 2023","1589","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sat Jul 01 01:49:54 GMT 2023","Sat Jul 01 01:49:56 GMT 2023","2416","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Sat Jul 01 01:35:08 GMT 2023","Sat Jul 01 01:35:10 GMT 2023","1703","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Sat Jul 01 01:36:12 GMT 2023","Sat Jul 01 01:36:13 GMT 2023","1637","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jul 01 01:33:21 GMT 2023","Sat Jul 01 01:33:21 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sat Jul 01 01:38:10 GMT 2023","Sat Jul 01 01:38:10 GMT 2023","14","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jul 01 01:23:43 GMT 2023","Sat Jul 01 01:23:43 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Sat Jul 01 01:10:34 GMT 2023","Sat Jul 01 01:10:36 GMT 2023","1827","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jul 01 01:39:18 GMT 2023","Sat Jul 01 01:39:22 GMT 2023","3929","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sat Jul 01 01:17:47 GMT 2023","Sat Jul 01 01:17:47 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 01 01:07:47 GMT 2023","Sat Jul 01 01:07:47 GMT 2023","387","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"skipped","Sat Jul 01 01:30:30 GMT 2023","Sat Jul 01 01:30:30 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sat Jul 01 01:39:34 GMT 2023","Sat Jul 01 01:39:37 GMT 2023","2619","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sat Jul 01 01:11:37 GMT 2023","Sat Jul 01 01:11:44 GMT 2023","6380","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Sat Jul 01 01:31:13 GMT 2023","Sat Jul 01 01:31:14 GMT 2023","1257","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sat Jul 01 01:44:59 GMT 2023","Sat Jul 01 01:45:02 GMT 2023","2294","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sat Jul 01 01:11:58 GMT 2023","Sat Jul 01 01:11:59 GMT 2023","1625","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sat Jul 01 01:39:10 GMT 2023","Sat Jul 01 01:39:13 GMT 2023","2520","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Sat Jul 01 01:42:44 GMT 2023","Sat Jul 01 01:42:47 GMT 2023","2865","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sat Jul 01 01:47:12 GMT 2023","Sat Jul 01 01:47:14 GMT 2023","2096","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sat Jul 01 01:11:48 GMT 2023","Sat Jul 01 01:11:57 GMT 2023","9386","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"failed","Sat Jul 01 01:09:11 GMT 2023","Sat Jul 01 01:09:16 GMT 2023","4849","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sat Jul 01 01:42:02 GMT 2023","Sat Jul 01 01:42:04 GMT 2023","2838","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sat Jul 01 01:07:49 GMT 2023","Sat Jul 01 01:07:50 GMT 2023","398","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:35:03 GMT 2023","Sat Jul 01 01:35:04 GMT 2023","1552","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Sat Jul 01 01:47:02 GMT 2023","Sat Jul 01 01:47:04 GMT 2023","2138","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jul 01 01:47:38 GMT 2023","Sat Jul 01 01:47:38 GMT 2023","367","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sat Jul 01 01:42:27 GMT 2023","Sat Jul 01 01:42:30 GMT 2023","2487","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jul 01 01:50:53 GMT 2023","Sat Jul 01 01:50:59 GMT 2023","5783","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sat Jul 01 01:29:41 GMT 2023","Sat Jul 01 01:29:44 GMT 2023","2056","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sat Jul 01 01:39:00 GMT 2023","Sat Jul 01 01:39:03 GMT 2023","2074","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jul 01 01:19:05 GMT 2023","Sat Jul 01 01:19:05 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 01 01:08:49 GMT 2023","Sat Jul 01 01:08:51 GMT 2023","2181","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Sat Jul 01 01:10:22 GMT 2023","Sat Jul 01 01:10:27 GMT 2023","4094","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sat Jul 01 01:20:05 GMT 2023","Sat Jul 01 01:20:06 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 01 01:47:46 GMT 2023","Sat Jul 01 01:47:47 GMT 2023","592","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Sat Jul 01 01:09:37 GMT 2023","Sat Jul 01 01:09:43 GMT 2023","5951","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Sat Jul 01 01:08:44 GMT 2023","Sat Jul 01 01:08:48 GMT 2023","4066","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sat Jul 01 01:37:21 GMT 2023","Sat Jul 01 01:37:21 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sat Jul 01 01:51:11 GMT 2023","Sat Jul 01 01:51:12 GMT 2023","1098","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sat Jul 01 01:46:59 GMT 2023","Sat Jul 01 01:47:01 GMT 2023","1583","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sat Jul 01 01:30:03 GMT 2023","Sat Jul 01 01:30:03 GMT 2023","143","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sat Jul 01 01:10:12 GMT 2023","Sat Jul 01 01:10:14 GMT 2023","1815","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Sat Jul 01 01:45:43 GMT 2023","Sat Jul 01 01:45:49 GMT 2023","6184","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sat Jul 01 01:41:15 GMT 2023","Sat Jul 01 01:41:16 GMT 2023","1781","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sat Jul 01 01:07:47 GMT 2023","Sat Jul 01 01:07:48 GMT 2023","403","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:44:44 GMT 2023","Sat Jul 01 01:44:47 GMT 2023","3262","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sat Jul 01 01:45:13 GMT 2023","Sat Jul 01 01:45:14 GMT 2023","645","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Sat Jul 01 01:36:30 GMT 2023","Sat Jul 01 01:36:32 GMT 2023","2271","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jul 01 01:07:55 GMT 2023","Sat Jul 01 01:07:55 GMT 2023","143","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sat Jul 01 01:23:17 GMT 2023","Sat Jul 01 01:23:17 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Sat Jul 01 01:37:13 GMT 2023","Sat Jul 01 01:37:13 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sat Jul 01 01:17:04 GMT 2023","Sat Jul 01 01:17:04 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:08:15 GMT 2023","Sat Jul 01 01:08:17 GMT 2023","1639","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sat Jul 01 01:28:10 GMT 2023","Sat Jul 01 01:28:10 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Sat Jul 01 01:34:05 GMT 2023","Sat Jul 01 01:34:05 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sat Jul 01 01:42:33 GMT 2023","Sat Jul 01 01:42:38 GMT 2023","4970","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sat Jul 01 01:07:54 GMT 2023","Sat Jul 01 01:07:54 GMT 2023","130","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sat Jul 01 01:20:23 GMT 2023","Sat Jul 01 01:20:23 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:39:23 GMT 2023","Sat Jul 01 01:39:26 GMT 2023","2596","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sat Jul 01 01:42:55 GMT 2023","Sat Jul 01 01:42:57 GMT 2023","2296","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sat Jul 01 01:07:52 GMT 2023","Sat Jul 01 01:07:53 GMT 2023","391","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:31:04 GMT 2023","Sat Jul 01 01:31:05 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sat Jul 01 01:47:15 GMT 2023","Sat Jul 01 01:47:16 GMT 2023","1589","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sat Jul 01 01:08:05 GMT 2023","Sat Jul 01 01:08:06 GMT 2023","1716","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sat Jul 01 01:08:54 GMT 2023","Sat Jul 01 01:08:57 GMT 2023","3229","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sat Jul 01 01:29:03 GMT 2023","Sat Jul 01 01:29:04 GMT 2023","689","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sat Jul 01 01:47:17 GMT 2023","Sat Jul 01 01:47:19 GMT 2023","1591","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sat Jul 01 01:43:58 GMT 2023","Sat Jul 01 01:44:02 GMT 2023","4452","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sat Jul 01 01:50:12 GMT 2023","Sat Jul 01 01:50:15 GMT 2023","3123","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Sat Jul 01 01:14:17 GMT 2023","Sat Jul 01 01:14:17 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 01 01:28:01 GMT 2023","Sat Jul 01 01:28:01 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:31:56 GMT 2023","Sat Jul 01 01:31:59 GMT 2023","2474","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sat Jul 01 01:19:57 GMT 2023","Sat Jul 01 01:19:57 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 01 01:44:19 GMT 2023","Sat Jul 01 01:44:21 GMT 2023","1845","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sat Jul 01 01:23:34 GMT 2023","Sat Jul 01 01:23:34 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Sat Jul 01 01:36:17 GMT 2023","Sat Jul 01 01:36:18 GMT 2023","1567","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sat Jul 01 01:32:24 GMT 2023","Sat Jul 01 01:32:25 GMT 2023","686","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sat Jul 01 01:31:48 GMT 2023","Sat Jul 01 01:31:51 GMT 2023","3397","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sat Jul 01 01:48:47 GMT 2023","Sat Jul 01 01:48:48 GMT 2023","1556","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jul 01 01:40:53 GMT 2023","Sat Jul 01 01:40:54 GMT 2023","1971","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sat Jul 01 01:08:40 GMT 2023","Sat Jul 01 01:08:43 GMT 2023","3100","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sat Jul 01 01:15:35 GMT 2023","Sat Jul 01 01:15:35 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 01 01:07:53 GMT 2023","Sat Jul 01 01:07:53 GMT 2023","398","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:11:22 GMT 2023","Sat Jul 01 01:11:24 GMT 2023","1977","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sat Jul 01 01:08:36 GMT 2023","Sat Jul 01 01:08:38 GMT 2023","1892","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sat Jul 01 01:46:39 GMT 2023","Sat Jul 01 01:46:39 GMT 2023","28","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sat Jul 01 01:14:52 GMT 2023","Sat Jul 01 01:14:52 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 01 01:20:31 GMT 2023","Sat Jul 01 01:20:31 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 01 01:41:49 GMT 2023","Sat Jul 01 01:41:53 GMT 2023","3547","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sat Jul 01 01:10:31 GMT 2023","Sat Jul 01 01:10:33 GMT 2023","2150","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jul 01 01:49:32 GMT 2023","Sat Jul 01 01:49:34 GMT 2023","1925","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Sat Jul 01 01:40:00 GMT 2023","Sat Jul 01 01:40:03 GMT 2023","3436","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sat Jul 01 01:50:39 GMT 2023","Sat Jul 01 01:50:41 GMT 2023","2199","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sat Jul 01 01:38:53 GMT 2023","Sat Jul 01 01:38:56 GMT 2023","2349","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sat Jul 01 01:15:44 GMT 2023","Sat Jul 01 01:15:44 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:42:30 GMT 2023","Sat Jul 01 01:42:32 GMT 2023","1831","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sat Jul 01 01:13:34 GMT 2023","Sat Jul 01 01:13:34 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 01 01:38:32 GMT 2023","Sat Jul 01 01:38:34 GMT 2023","2454","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sat Jul 01 01:11:26 GMT 2023","Sat Jul 01 01:11:28 GMT 2023","2079","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sat Jul 01 01:09:47 GMT 2023","Sat Jul 01 01:09:51 GMT 2023","3246","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Sat Jul 01 01:30:11 GMT 2023","Sat Jul 01 01:30:12 GMT 2023","138","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sat Jul 01 01:50:16 GMT 2023","Sat Jul 01 01:50:19 GMT 2023","3594","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Sat Jul 01 01:49:09 GMT 2023","Sat Jul 01 01:49:12 GMT 2023","2954","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 01 01:49:00 GMT 2023","Sat Jul 01 01:49:05 GMT 2023","5007","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:31:23 GMT 2023","Sat Jul 01 01:31:23 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"broken","Sat Jul 01 01:07:54 GMT 2023","Sat Jul 01 01:07:55 GMT 2023","124","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
