"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:36:03 GMT 2023","Sun Jun 11 01:36:07 GMT 2023","3122","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"broken","Sun Jun 11 01:50:33 GMT 2023","Sun Jun 11 01:50:33 GMT 2023","1","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Sun Jun 11 01:30:42 GMT 2023","Sun Jun 11 01:30:46 GMT 2023","3947","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sun Jun 11 01:56:31 GMT 2023","Sun Jun 11 01:56:33 GMT 2023","1889","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Sun Jun 11 02:02:31 GMT 2023","Sun Jun 11 02:02:35 GMT 2023","3783","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 02:01:11 GMT 2023","Sun Jun 11 02:01:13 GMT 2023","1897","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:20:21 GMT 2023","Sun Jun 11 01:20:23 GMT 2023","1902","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jun 11 01:17:02 GMT 2023","Sun Jun 11 01:17:04 GMT 2023","2014","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jun 11 01:04:39 GMT 2023","Sun Jun 11 01:04:42 GMT 2023","3115","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sun Jun 11 01:52:12 GMT 2023","Sun Jun 11 01:52:15 GMT 2023","3397","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 11 01:51:30 GMT 2023","Sun Jun 11 01:51:32 GMT 2023","1907","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 11 01:13:41 GMT 2023","Sun Jun 11 01:13:45 GMT 2023","3933","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sun Jun 11 01:04:35 GMT 2023","Sun Jun 11 01:04:37 GMT 2023","2122","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sun Jun 11 01:23:12 GMT 2023","Sun Jun 11 01:23:14 GMT 2023","1967","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sun Jun 11 01:35:47 GMT 2023","Sun Jun 11 01:35:51 GMT 2023","4121","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Sun Jun 11 01:33:16 GMT 2023","Sun Jun 11 01:33:18 GMT 2023","1870","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Sun Jun 11 02:01:44 GMT 2023","Sun Jun 11 02:01:46 GMT 2023","1933","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 01:02:18 GMT 2023","Sun Jun 11 01:02:20 GMT 2023","1784","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sun Jun 11 01:33:45 GMT 2023","Sun Jun 11 01:33:48 GMT 2023","2428","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sun Jun 11 01:14:30 GMT 2023","Sun Jun 11 01:14:35 GMT 2023","4501","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sun Jun 11 01:45:15 GMT 2023","Sun Jun 11 01:45:18 GMT 2023","2850","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"broken","Sun Jun 11 01:37:42 GMT 2023","Sun Jun 11 01:37:42 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Sun Jun 11 01:44:03 GMT 2023","Sun Jun 11 01:44:03 GMT 2023","44","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Sun Jun 11 01:07:37 GMT 2023","Sun Jun 11 01:07:38 GMT 2023","761","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sun Jun 11 01:44:12 GMT 2023","Sun Jun 11 01:44:12 GMT 2023","50","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Sun Jun 11 01:41:13 GMT 2023","Sun Jun 11 01:41:13 GMT 2023","79","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:34:40 GMT 2023","Sun Jun 11 01:34:42 GMT 2023","2357","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Sun Jun 11 02:06:35 GMT 2023","Sun Jun 11 02:06:43 GMT 2023","8589","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Sun Jun 11 01:57:35 GMT 2023","Sun Jun 11 01:57:37 GMT 2023","1963","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Sun Jun 11 01:19:54 GMT 2023","Sun Jun 11 01:19:56 GMT 2023","2202","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:41:58 GMT 2023","Sun Jun 11 01:41:59 GMT 2023","1322","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"broken","Sun Jun 11 01:54:16 GMT 2023","Sun Jun 11 01:54:16 GMT 2023","720","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sun Jun 11 01:34:07 GMT 2023","Sun Jun 11 01:34:10 GMT 2023","2376","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Sun Jun 11 01:16:56 GMT 2023","Sun Jun 11 01:16:58 GMT 2023","1883","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sun Jun 11 01:55:02 GMT 2023","Sun Jun 11 01:55:05 GMT 2023","3473","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:31:14 GMT 2023","Sun Jun 11 01:31:16 GMT 2023","1523","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jun 11 02:05:01 GMT 2023","Sun Jun 11 02:05:01 GMT 2023","27","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sun Jun 11 01:55:46 GMT 2023","Sun Jun 11 01:55:48 GMT 2023","1904","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:46:18 GMT 2023","Sun Jun 11 01:46:20 GMT 2023","1902","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sun Jun 11 01:28:07 GMT 2023","Sun Jun 11 01:28:09 GMT 2023","1871","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:56:55 GMT 2023","Sun Jun 11 01:56:57 GMT 2023","1879","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"broken","Sun Jun 11 01:38:56 GMT 2023","Sun Jun 11 01:38:56 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:34:59 GMT 2023","Sun Jun 11 01:35:02 GMT 2023","3101","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Sun Jun 11 01:34:33 GMT 2023","Sun Jun 11 01:34:36 GMT 2023","2338","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Sun Jun 11 01:35:27 GMT 2023","Sun Jun 11 01:35:30 GMT 2023","3142","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Sun Jun 11 01:34:56 GMT 2023","Sun Jun 11 01:34:58 GMT 2023","2289","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Sun Jun 11 01:59:42 GMT 2023","Sun Jun 11 01:59:44 GMT 2023","2362","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 02:03:25 GMT 2023","Sun Jun 11 02:03:26 GMT 2023","940","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jun 11 01:40:19 GMT 2023","Sun Jun 11 01:40:19 GMT 2023","88","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:45:55 GMT 2023","Sun Jun 11 01:46:00 GMT 2023","5109","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sun Jun 11 01:55:57 GMT 2023","Sun Jun 11 01:55:59 GMT 2023","2463","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:17:16 GMT 2023","Sun Jun 11 01:17:18 GMT 2023","1765","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"broken","Sun Jun 11 01:13:49 GMT 2023","Sun Jun 11 01:13:52 GMT 2023","2444","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sun Jun 11 01:28:13 GMT 2023","Sun Jun 11 01:28:15 GMT 2023","1907","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sun Jun 11 01:30:36 GMT 2023","Sun Jun 11 01:30:41 GMT 2023","4646","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jun 11 01:12:50 GMT 2023","Sun Jun 11 01:12:50 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 01:27:23 GMT 2023","Sun Jun 11 01:27:25 GMT 2023","1857","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"broken","Sun Jun 11 01:13:53 GMT 2023","Sun Jun 11 01:13:55 GMT 2023","2429","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sun Jun 11 01:42:03 GMT 2023","Sun Jun 11 01:42:06 GMT 2023","3214","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sun Jun 11 01:09:51 GMT 2023","Sun Jun 11 01:09:55 GMT 2023","3714","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jun 11 01:58:58 GMT 2023","Sun Jun 11 01:59:06 GMT 2023","7958","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Sun Jun 11 01:54:44 GMT 2023","Sun Jun 11 01:54:53 GMT 2023","9263","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Sun Jun 11 01:16:59 GMT 2023","Sun Jun 11 01:17:01 GMT 2023","1895","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sun Jun 11 01:16:42 GMT 2023","Sun Jun 11 01:16:44 GMT 2023","1911","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sun Jun 11 01:25:58 GMT 2023","Sun Jun 11 01:26:01 GMT 2023","2192","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jun 11 01:51:24 GMT 2023","Sun Jun 11 01:51:26 GMT 2023","1930","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jun 11 01:13:25 GMT 2023","Sun Jun 11 01:13:28 GMT 2023","2509","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sun Jun 11 01:22:46 GMT 2023","Sun Jun 11 01:22:48 GMT 2023","2426","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sun Jun 11 01:29:29 GMT 2023","Sun Jun 11 01:29:33 GMT 2023","3960","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jun 11 01:34:50 GMT 2023","Sun Jun 11 01:34:52 GMT 2023","2562","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Sun Jun 11 01:57:46 GMT 2023","Sun Jun 11 01:57:48 GMT 2023","2433","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Sun Jun 11 01:30:47 GMT 2023","Sun Jun 11 01:30:50 GMT 2023","3763","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jun 11 01:43:34 GMT 2023","Sun Jun 11 01:43:34 GMT 2023","41","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sun Jun 11 01:03:27 GMT 2023","Sun Jun 11 01:03:30 GMT 2023","3290","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sun Jun 11 01:29:43 GMT 2023","Sun Jun 11 01:29:49 GMT 2023","5643","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sun Jun 11 01:40:56 GMT 2023","Sun Jun 11 01:40:56 GMT 2023","81","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:19:11 GMT 2023","Sun Jun 11 01:19:13 GMT 2023","1936","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"broken","Sun Jun 11 01:50:45 GMT 2023","Sun Jun 11 01:50:47 GMT 2023","2209","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Sun Jun 11 01:25:38 GMT 2023","Sun Jun 11 01:25:40 GMT 2023","1278","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sun Jun 11 01:31:02 GMT 2023","Sun Jun 11 01:31:06 GMT 2023","3981","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jun 11 01:57:09 GMT 2023","Sun Jun 11 01:57:12 GMT 2023","3233","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Sun Jun 11 01:44:34 GMT 2023","Sun Jun 11 01:44:34 GMT 2023","49","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sun Jun 11 01:27:20 GMT 2023","Sun Jun 11 01:27:22 GMT 2023","2424","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 02:01:19 GMT 2023","Sun Jun 11 02:01:22 GMT 2023","2336","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"broken","Sun Jun 11 01:47:40 GMT 2023","Sun Jun 11 01:47:40 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:23:15 GMT 2023","Sun Jun 11 01:23:17 GMT 2023","1900","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sun Jun 11 01:43:18 GMT 2023","Sun Jun 11 01:43:19 GMT 2023","1939","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Sun Jun 11 01:06:10 GMT 2023","Sun Jun 11 01:06:11 GMT 2023","1267","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jun 11 01:22:39 GMT 2023","Sun Jun 11 01:22:41 GMT 2023","2726","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jun 11 01:50:11 GMT 2023","Sun Jun 11 01:50:15 GMT 2023","3579","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Sun Jun 11 01:03:57 GMT 2023","Sun Jun 11 01:04:00 GMT 2023","2389","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 11 02:02:28 GMT 2023","Sun Jun 11 02:02:30 GMT 2023","1887","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:56:00 GMT 2023","Sun Jun 11 01:56:02 GMT 2023","1949","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 01:45:01 GMT 2023","Sun Jun 11 01:45:04 GMT 2023","2513","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jun 11 01:40:46 GMT 2023","Sun Jun 11 01:40:46 GMT 2023","84","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:19:32 GMT 2023","Sun Jun 11 01:19:34 GMT 2023","1911","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sun Jun 11 01:04:16 GMT 2023","Sun Jun 11 01:04:20 GMT 2023","4005","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jun 11 01:57:57 GMT 2023","Sun Jun 11 01:57:59 GMT 2023","1928","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"broken","Sun Jun 11 01:54:29 GMT 2023","Sun Jun 11 01:54:30 GMT 2023","836","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"broken","Sun Jun 11 01:54:42 GMT 2023","Sun Jun 11 01:54:43 GMT 2023","683","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"broken","Sun Jun 11 01:14:03 GMT 2023","Sun Jun 11 01:14:06 GMT 2023","2409","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sun Jun 11 01:34:24 GMT 2023","Sun Jun 11 01:34:26 GMT 2023","2553","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Sun Jun 11 01:23:04 GMT 2023","Sun Jun 11 01:23:07 GMT 2023","2903","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Sun Jun 11 01:20:18 GMT 2023","Sun Jun 11 01:20:20 GMT 2023","2026","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"broken","Sun Jun 11 01:47:13 GMT 2023","Sun Jun 11 01:47:13 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Sun Jun 11 01:46:57 GMT 2023","Sun Jun 11 01:47:03 GMT 2023","5253","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Sun Jun 11 01:49:46 GMT 2023","Sun Jun 11 01:49:48 GMT 2023","2773","tests.test_group_python_qa.tests","test_members_page_pqa","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Sun Jun 11 01:24:15 GMT 2023","Sun Jun 11 01:24:15 GMT 2023","111","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sun Jun 11 02:06:29 GMT 2023","Sun Jun 11 02:06:34 GMT 2023","4488","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Sun Jun 11 01:33:54 GMT 2023","Sun Jun 11 01:33:56 GMT 2023","2420","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Sun Jun 11 01:25:29 GMT 2023","Sun Jun 11 01:25:30 GMT 2023","815","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sun Jun 11 01:51:33 GMT 2023","Sun Jun 11 01:51:35 GMT 2023","2370","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 11 01:23:44 GMT 2023","Sun Jun 11 01:23:46 GMT 2023","2151","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sun Jun 11 01:34:43 GMT 2023","Sun Jun 11 01:34:45 GMT 2023","2376","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
