"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 01:31:42 GMT 2023","Mon Jun 05 01:31:43 GMT 2023","1459","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Mon Jun 05 01:13:45 GMT 2023","Mon Jun 05 01:13:47 GMT 2023","2359","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Mon Jun 05 01:38:13 GMT 2023","Mon Jun 05 01:38:15 GMT 2023","2118","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Mon Jun 05 01:08:20 GMT 2023","Mon Jun 05 01:08:22 GMT 2023","1497","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 05 01:37:46 GMT 2023","Mon Jun 05 01:37:48 GMT 2023","2482","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Mon Jun 05 01:21:05 GMT 2023","Mon Jun 05 01:21:10 GMT 2023","4367","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Mon Jun 05 01:38:07 GMT 2023","Mon Jun 05 01:38:09 GMT 2023","2278","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Mon Jun 05 01:09:46 GMT 2023","Mon Jun 05 01:09:49 GMT 2023","2638","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Mon Jun 05 01:08:03 GMT 2023","Mon Jun 05 01:08:04 GMT 2023","1263","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Mon Jun 05 01:15:08 GMT 2023","Mon Jun 05 01:15:09 GMT 2023","94","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Mon Jun 05 01:11:55 GMT 2023","Mon Jun 05 01:11:57 GMT 2023","2060","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Mon Jun 05 01:13:03 GMT 2023","Mon Jun 05 01:13:05 GMT 2023","1639","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Mon Jun 05 01:33:55 GMT 2023","Mon Jun 05 01:33:56 GMT 2023","1183","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:22:40 GMT 2023","Mon Jun 05 01:22:42 GMT 2023","1278","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Mon Jun 05 01:23:37 GMT 2023","Mon Jun 05 01:23:37 GMT 2023","13","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"broken","Mon Jun 05 01:15:34 GMT 2023","Mon Jun 05 01:15:34 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"broken","Mon Jun 05 01:36:58 GMT 2023","Mon Jun 05 01:36:58 GMT 2023","33","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"broken","Mon Jun 05 01:37:43 GMT 2023","Mon Jun 05 01:37:45 GMT 2023","1197","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Mon Jun 05 01:07:03 GMT 2023","Mon Jun 05 01:07:05 GMT 2023","1450","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"broken","Mon Jun 05 01:32:20 GMT 2023","Mon Jun 05 01:32:22 GMT 2023","2077","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Mon Jun 05 00:59:49 GMT 2023","Mon Jun 05 00:59:49 GMT 2023","638","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Mon Jun 05 01:34:17 GMT 2023","Mon Jun 05 01:34:33 GMT 2023","16342","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:10:07 GMT 2023","Mon Jun 05 01:10:09 GMT 2023","2541","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon Jun 05 01:02:57 GMT 2023","Mon Jun 05 01:02:57 GMT 2023","25","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Mon Jun 05 01:25:04 GMT 2023","Mon Jun 05 01:25:04 GMT 2023","24","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Mon Jun 05 01:03:18 GMT 2023","Mon Jun 05 01:03:22 GMT 2023","4013","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Mon Jun 05 01:37:58 GMT 2023","Mon Jun 05 01:38:01 GMT 2023","3348","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"broken","Mon Jun 05 01:15:44 GMT 2023","Mon Jun 05 01:15:44 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Mon Jun 05 01:22:46 GMT 2023","Mon Jun 05 01:22:50 GMT 2023","4050","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Mon Jun 05 01:12:48 GMT 2023","Mon Jun 05 01:12:50 GMT 2023","1688","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Mon Jun 05 01:36:10 GMT 2023","Mon Jun 05 01:36:11 GMT 2023","629","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Mon Jun 05 01:14:13 GMT 2023","Mon Jun 05 01:14:15 GMT 2023","1985","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Mon Jun 05 01:07:21 GMT 2023","Mon Jun 05 01:07:22 GMT 2023","1173","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Mon Jun 05 01:29:01 GMT 2023","Mon Jun 05 01:29:10 GMT 2023","9344","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Mon Jun 05 01:09:40 GMT 2023","Mon Jun 05 01:09:41 GMT 2023","1850","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Mon Jun 05 01:09:23 GMT 2023","Mon Jun 05 01:09:27 GMT 2023","3588","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[                    ]",""
"passed","Mon Jun 05 01:38:16 GMT 2023","Mon Jun 05 01:38:19 GMT 2023","3196","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Mon Jun 05 01:33:39 GMT 2023","Mon Jun 05 01:33:41 GMT 2023","1430","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:30:56 GMT 2023","Mon Jun 05 01:30:57 GMT 2023","1839","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Mon Jun 05 01:22:32 GMT 2023","Mon Jun 05 01:22:33 GMT 2023","1225","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Mon Jun 05 01:08:56 GMT 2023","Mon Jun 05 01:08:58 GMT 2023","2495","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Mon Jun 05 01:07:14 GMT 2023","Mon Jun 05 01:07:15 GMT 2023","1136","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"broken","Mon Jun 05 01:25:47 GMT 2023","Mon Jun 05 01:25:55 GMT 2023","8421","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"broken","Mon Jun 05 01:27:05 GMT 2023","Mon Jun 05 01:27:11 GMT 2023","6170","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 00:59:31 GMT 2023","Mon Jun 05 00:59:31 GMT 2023","597","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Mon Jun 05 01:25:17 GMT 2023","Mon Jun 05 01:25:20 GMT 2023","3970","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Mon Jun 05 01:01:40 GMT 2023","Mon Jun 05 01:02:27 GMT 2023","47364","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 05 01:36:31 GMT 2023","Mon Jun 05 01:36:32 GMT 2023","1075","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Mon Jun 05 01:25:12 GMT 2023","Mon Jun 05 01:25:16 GMT 2023","3319","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Mon Jun 05 01:06:51 GMT 2023","Mon Jun 05 01:06:52 GMT 2023","1362","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Mon Jun 05 01:22:08 GMT 2023","Mon Jun 05 01:22:08 GMT 2023","45","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Mon Jun 05 01:13:32 GMT 2023","Mon Jun 05 01:13:34 GMT 2023","1879","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Mon Jun 05 01:12:40 GMT 2023","Mon Jun 05 01:12:42 GMT 2023","1656","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Mon Jun 05 01:01:14 GMT 2023","Mon Jun 05 01:01:17 GMT 2023","2539","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:08:33 GMT 2023","Mon Jun 05 01:08:35 GMT 2023","2103","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 05 01:29:42 GMT 2023","Mon Jun 05 01:29:43 GMT 2023","1236","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:33:43 GMT 2023","Mon Jun 05 01:33:45 GMT 2023","1625","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"broken","Mon Jun 05 01:27:19 GMT 2023","Mon Jun 05 01:27:21 GMT 2023","1541","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Mon Jun 05 01:06:21 GMT 2023","Mon Jun 05 01:06:22 GMT 2023","779","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Mon Jun 05 01:14:59 GMT 2023","Mon Jun 05 01:15:00 GMT 2023","994","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Mon Jun 05 01:20:00 GMT 2023","Mon Jun 05 01:20:02 GMT 2023","1981","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Mon Jun 05 01:34:04 GMT 2023","Mon Jun 05 01:34:05 GMT 2023","815","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Mon Jun 05 01:13:54 GMT 2023","Mon Jun 05 01:13:57 GMT 2023","2865","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Mon Jun 05 01:29:29 GMT 2023","Mon Jun 05 01:29:30 GMT 2023","1251","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon Jun 05 01:33:52 GMT 2023","Mon Jun 05 01:33:54 GMT 2023","1506","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"broken","Mon Jun 05 01:27:00 GMT 2023","Mon Jun 05 01:27:04 GMT 2023","4209","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Mon Jun 05 01:36:50 GMT 2023","Mon Jun 05 01:36:50 GMT 2023","25","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Mon Jun 05 01:08:25 GMT 2023","Mon Jun 05 01:08:26 GMT 2023","1139","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:32:31 GMT 2023","Mon Jun 05 01:32:32 GMT 2023","1407","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:22:20 GMT 2023","Mon Jun 05 01:22:20 GMT 2023","44","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Mon Jun 05 01:22:38 GMT 2023","Mon Jun 05 01:22:39 GMT 2023","1247","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"broken","Mon Jun 05 01:27:48 GMT 2023","Mon Jun 05 01:27:48 GMT 2023","549","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Mon Jun 05 01:09:50 GMT 2023","Mon Jun 05 01:09:53 GMT 2023","2933","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Mon Jun 05 01:30:45 GMT 2023","Mon Jun 05 01:30:46 GMT 2023","1251","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Mon Jun 05 01:35:39 GMT 2023","Mon Jun 05 01:35:41 GMT 2023","1622","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Mon Jun 05 01:31:29 GMT 2023","Mon Jun 05 01:31:30 GMT 2023","1224","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Mon Jun 05 01:14:16 GMT 2023","Mon Jun 05 01:14:18 GMT 2023","2042","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Mon Jun 05 01:08:40 GMT 2023","Mon Jun 05 01:08:42 GMT 2023","1273","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Mon Jun 05 01:30:14 GMT 2023","Mon Jun 05 01:30:16 GMT 2023","1230","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Mon Jun 05 01:11:07 GMT 2023","Mon Jun 05 01:11:09 GMT 2023","2066","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Mon Jun 05 01:08:53 GMT 2023","Mon Jun 05 01:08:55 GMT 2023","1426","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Mon Jun 05 01:29:35 GMT 2023","Mon Jun 05 01:29:37 GMT 2023","1182","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:08:29 GMT 2023","Mon Jun 05 01:08:30 GMT 2023","1207","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Mon Jun 05 01:08:05 GMT 2023","Mon Jun 05 01:08:07 GMT 2023","1690","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Mon Jun 05 01:09:02 GMT 2023","Mon Jun 05 01:09:05 GMT 2023","2549","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Mon Jun 05 01:04:08 GMT 2023","Mon Jun 05 01:04:09 GMT 2023","1233","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Mon Jun 05 01:02:46 GMT 2023","Mon Jun 05 01:02:48 GMT 2023","2430","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Mon Jun 05 01:12:42 GMT 2023","Mon Jun 05 01:12:44 GMT 2023","1756","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Mon Jun 05 01:21:10 GMT 2023","Mon Jun 05 01:21:12 GMT 2023","1307","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Mon Jun 05 01:30:43 GMT 2023","Mon Jun 05 01:30:44 GMT 2023","1345","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Mon Jun 05 01:13:08 GMT 2023","Mon Jun 05 01:13:10 GMT 2023","1751","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Mon Jun 05 01:02:34 GMT 2023","Mon Jun 05 01:02:36 GMT 2023","2305","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jun 05 01:31:11 GMT 2023","Mon Jun 05 01:31:17 GMT 2023","6456","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Mon Jun 05 01:26:11 GMT 2023","Mon Jun 05 01:26:13 GMT 2023","2029","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jun 05 01:02:43 GMT 2023","Mon Jun 05 01:02:45 GMT 2023","1495","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Mon Jun 05 01:12:56 GMT 2023","Mon Jun 05 01:12:57 GMT 2023","1709","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Mon Jun 05 01:04:05 GMT 2023","Mon Jun 05 01:04:07 GMT 2023","1388","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Mon Jun 05 01:07:53 GMT 2023","Mon Jun 05 01:07:54 GMT 2023","1445","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:30:26 GMT 2023","Mon Jun 05 01:30:28 GMT 2023","1506","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Mon Jun 05 01:06:48 GMT 2023","Mon Jun 05 01:06:48 GMT 2023","123","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jun 05 01:22:51 GMT 2023","Mon Jun 05 01:22:53 GMT 2023","2822","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Mon Jun 05 01:21:41 GMT 2023","Mon Jun 05 01:21:42 GMT 2023","1348","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon Jun 05 01:20:04 GMT 2023","Mon Jun 05 01:20:06 GMT 2023","1976","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Mon Jun 05 01:01:33 GMT 2023","Mon Jun 05 01:01:34 GMT 2023","1492","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 01:03:51 GMT 2023","Mon Jun 05 01:03:54 GMT 2023","3523","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"broken","Mon Jun 05 01:28:35 GMT 2023","Mon Jun 05 01:28:36 GMT 2023","694","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Mon Jun 05 01:01:38 GMT 2023","Mon Jun 05 01:01:39 GMT 2023","1242","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:25:26 GMT 2023","Mon Jun 05 01:25:27 GMT 2023","1318","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"broken","Mon Jun 05 01:20:20 GMT 2023","Mon Jun 05 01:20:51 GMT 2023","30846","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Mon Jun 05 01:18:34 GMT 2023","Mon Jun 05 01:18:34 GMT 2023","78","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 01:23:14 GMT 2023","Mon Jun 05 01:23:15 GMT 2023","1062","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Mon Jun 05 01:12:22 GMT 2023","Mon Jun 05 01:12:23 GMT 2023","1186","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
