"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 01:07:33 GMT 2023","Thu Jun 29 01:07:33 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Thu Jun 29 01:16:55 GMT 2023","Thu Jun 29 01:16:56 GMT 2023","1548","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Thu Jun 29 01:16:49 GMT 2023","Thu Jun 29 01:16:51 GMT 2023","2600","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Thu Jun 29 01:16:57 GMT 2023","Thu Jun 29 01:16:59 GMT 2023","2074","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Thu Jun 29 01:16:07 GMT 2023","Thu Jun 29 01:16:09 GMT 2023","2003","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 29 01:20:02 GMT 2023","Thu Jun 29 01:20:04 GMT 2023","1776","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jun 29 01:02:15 GMT 2023","Thu Jun 29 01:02:17 GMT 2023","2252","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Thu Jun 29 01:25:56 GMT 2023","Thu Jun 29 01:25:58 GMT 2023","1595","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Thu Jun 29 01:29:01 GMT 2023","Thu Jun 29 01:29:03 GMT 2023","2040","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Thu Jun 29 01:22:49 GMT 2023","Thu Jun 29 01:22:51 GMT 2023","2272","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Thu Jun 29 01:16:52 GMT 2023","Thu Jun 29 01:16:54 GMT 2023","1787","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Thu Jun 29 01:29:33 GMT 2023","Thu Jun 29 01:29:35 GMT 2023","2125","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Thu Jun 29 01:01:19 GMT 2023","Thu Jun 29 01:01:19 GMT 2023","131","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:30:20 GMT 2023","Thu Jun 29 01:30:22 GMT 2023","2107","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Thu Jun 29 01:18:08 GMT 2023","Thu Jun 29 01:18:10 GMT 2023","2429","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Thu Jun 29 01:22:36 GMT 2023","Thu Jun 29 01:22:37 GMT 2023","1550","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Thu Jun 29 01:03:55 GMT 2023","Thu Jun 29 01:03:59 GMT 2023","4084","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Thu Jun 29 01:17:13 GMT 2023","Thu Jun 29 01:17:14 GMT 2023","1514","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Thu Jun 29 01:29:27 GMT 2023","Thu Jun 29 01:29:29 GMT 2023","1955","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Thu Jun 29 01:21:41 GMT 2023","Thu Jun 29 01:21:45 GMT 2023","4646","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Thu Jun 29 01:23:23 GMT 2023","Thu Jun 29 01:23:24 GMT 2023","1615","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Thu Jun 29 01:11:22 GMT 2023","Thu Jun 29 01:11:22 GMT 2023","207","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Thu Jun 29 01:01:18 GMT 2023","Thu Jun 29 01:01:18 GMT 2023","368","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:25:36 GMT 2023","Thu Jun 29 01:25:38 GMT 2023","1594","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 29 01:13:38 GMT 2023","Thu Jun 29 01:13:41 GMT 2023","2448","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Thu Jun 29 01:16:12 GMT 2023","Thu Jun 29 01:16:14 GMT 2023","1554","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 29 01:29:51 GMT 2023","Thu Jun 29 01:29:54 GMT 2023","2771","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Thu Jun 29 01:01:15 GMT 2023","Thu Jun 29 01:01:15 GMT 2023","413","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:01:14 GMT 2023","Thu Jun 29 01:01:14 GMT 2023","127","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"skipped","Thu Jun 29 01:09:52 GMT 2023","Thu Jun 29 01:09:52 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Thu Jun 29 01:20:33 GMT 2023","Thu Jun 29 01:20:36 GMT 2023","3100","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jun 29 01:14:11 GMT 2023","Thu Jun 29 01:14:13 GMT 2023","1995","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Thu Jun 29 01:25:15 GMT 2023","Thu Jun 29 01:25:15 GMT 2023","28","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jun 29 01:28:27 GMT 2023","Thu Jun 29 01:28:28 GMT 2023","1678","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Thu Jun 29 01:24:55 GMT 2023","Thu Jun 29 01:24:57 GMT 2023","1821","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jun 29 01:12:34 GMT 2023","Thu Jun 29 01:12:35 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Thu Jun 29 01:01:22 GMT 2023","Thu Jun 29 01:01:22 GMT 2023","391","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Thu Jun 29 01:22:23 GMT 2023","Thu Jun 29 01:22:24 GMT 2023","1533","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Thu Jun 29 01:01:14 GMT 2023","Thu Jun 29 01:01:14 GMT 2023","124","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:29:11 GMT 2023","Thu Jun 29 01:29:13 GMT 2023","2035","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Thu Jun 29 01:17:43 GMT 2023","Thu Jun 29 01:17:43 GMT 2023","662","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Thu Jun 29 01:17:34 GMT 2023","Thu Jun 29 01:17:34 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Thu Jun 29 01:23:41 GMT 2023","Thu Jun 29 01:23:44 GMT 2023","2891","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Thu Jun 29 01:28:50 GMT 2023","Thu Jun 29 01:28:52 GMT 2023","1712","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Thu Jun 29 01:15:54 GMT 2023","Thu Jun 29 01:15:57 GMT 2023","2544","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 29 01:24:16 GMT 2023","Thu Jun 29 01:24:18 GMT 2023","1802","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jun 29 01:18:21 GMT 2023","Thu Jun 29 01:18:23 GMT 2023","2382","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jun 29 01:26:37 GMT 2023","Thu Jun 29 01:26:41 GMT 2023","3418","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Thu Jun 29 01:27:20 GMT 2023","Thu Jun 29 01:27:21 GMT 2023","1690","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 29 01:24:02 GMT 2023","Thu Jun 29 01:24:02 GMT 2023","671","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Thu Jun 29 01:11:40 GMT 2023","Thu Jun 29 01:11:41 GMT 2023","1803","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 29 01:25:39 GMT 2023","Thu Jun 29 01:25:40 GMT 2023","1602","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jun 29 01:13:49 GMT 2023","Thu Jun 29 01:13:51 GMT 2023","2042","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Thu Jun 29 01:01:19 GMT 2023","Thu Jun 29 01:01:19 GMT 2023","392","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:22:05 GMT 2023","Thu Jun 29 01:22:06 GMT 2023","1565","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Thu Jun 29 01:17:00 GMT 2023","Thu Jun 29 01:17:05 GMT 2023","4965","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Thu Jun 29 01:26:18 GMT 2023","Thu Jun 29 01:26:19 GMT 2023","466","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jun 29 01:27:01 GMT 2023","Thu Jun 29 01:27:03 GMT 2023","1949","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 29 01:05:29 GMT 2023","Thu Jun 29 01:05:31 GMT 2023","1563","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Thu Jun 29 01:29:14 GMT 2023","Thu Jun 29 01:29:16 GMT 2023","2189","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Thu Jun 29 01:27:44 GMT 2023","Thu Jun 29 01:27:46 GMT 2023","1950","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 29 01:17:10 GMT 2023","Thu Jun 29 01:17:12 GMT 2023","1946","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Thu Jun 29 01:06:23 GMT 2023","Thu Jun 29 01:06:24 GMT 2023","911","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jun 29 01:15:22 GMT 2023","Thu Jun 29 01:15:23 GMT 2023","1577","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 29 01:26:01 GMT 2023","Thu Jun 29 01:26:03 GMT 2023","1604","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Thu Jun 29 01:30:30 GMT 2023","Thu Jun 29 01:30:35 GMT 2023","5228","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Thu Jun 29 01:01:17 GMT 2023","Thu Jun 29 01:01:17 GMT 2023","372","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:01:16 GMT 2023","Thu Jun 29 01:01:16 GMT 2023","391","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:27:50 GMT 2023","Thu Jun 29 01:27:51 GMT 2023","1906","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 29 01:23:45 GMT 2023","Thu Jun 29 01:23:48 GMT 2023","3546","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Thu Jun 29 01:29:43 GMT 2023","Thu Jun 29 01:29:45 GMT 2023","2154","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Thu Jun 29 01:01:18 GMT 2023","Thu Jun 29 01:01:18 GMT 2023","123","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:18:32 GMT 2023","Thu Jun 29 01:18:36 GMT 2023","4034","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jun 29 01:24:30 GMT 2023","Thu Jun 29 01:24:31 GMT 2023","1595","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Thu Jun 29 01:01:19 GMT 2023","Thu Jun 29 01:01:20 GMT 2023","395","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"skipped","Thu Jun 29 01:09:52 GMT 2023","Thu Jun 29 01:09:52 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Thu Jun 29 01:10:08 GMT 2023","Thu Jun 29 01:10:08 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Thu Jun 29 01:04:03 GMT 2023","Thu Jun 29 01:04:05 GMT 2023","2055","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 29 01:12:18 GMT 2023","Thu Jun 29 01:12:18 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jun 29 01:13:30 GMT 2023","Thu Jun 29 01:13:30 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Thu Jun 29 01:21:35 GMT 2023","Thu Jun 29 01:21:37 GMT 2023","2537","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Thu Jun 29 01:05:07 GMT 2023","Thu Jun 29 01:05:09 GMT 2023","2136","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Thu Jun 29 01:14:08 GMT 2023","Thu Jun 29 01:14:10 GMT 2023","1554","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Thu Jun 29 01:12:43 GMT 2023","Thu Jun 29 01:12:45 GMT 2023","1935","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jun 29 01:06:59 GMT 2023","Thu Jun 29 01:06:59 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jun 29 01:28:00 GMT 2023","Thu Jun 29 01:28:02 GMT 2023","1532","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jun 29 01:07:16 GMT 2023","Thu Jun 29 01:07:16 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Thu Jun 29 01:16:46 GMT 2023","Thu Jun 29 01:16:48 GMT 2023","1568","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Thu Jun 29 01:17:57 GMT 2023","Thu Jun 29 01:17:59 GMT 2023","1646","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Thu Jun 29 01:22:10 GMT 2023","Thu Jun 29 01:22:13 GMT 2023","3325","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Thu Jun 29 01:12:54 GMT 2023","Thu Jun 29 01:12:54 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Thu Jun 29 01:11:30 GMT 2023","Thu Jun 29 01:11:31 GMT 2023","700","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jun 29 01:15:27 GMT 2023","Thu Jun 29 01:15:29 GMT 2023","1604","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 29 01:23:25 GMT 2023","Thu Jun 29 01:23:27 GMT 2023","1596","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Thu Jun 29 01:16:41 GMT 2023","Thu Jun 29 01:16:45 GMT 2023","3828","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"broken","Thu Jun 29 01:04:00 GMT 2023","Thu Jun 29 01:04:02 GMT 2023","1985","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Thu Jun 29 01:01:21 GMT 2023","Thu Jun 29 01:01:22 GMT 2023","384","api_testing.tests","test_example","","","","test_post_create",""
"passed","Thu Jun 29 01:05:41 GMT 2023","Thu Jun 29 01:05:44 GMT 2023","3042","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jun 29 01:28:18 GMT 2023","Thu Jun 29 01:28:23 GMT 2023","5370","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Thu Jun 29 01:23:36 GMT 2023","Thu Jun 29 01:23:40 GMT 2023","4379","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Thu Jun 29 01:03:32 GMT 2023","Thu Jun 29 01:03:36 GMT 2023","4336","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Thu Jun 29 01:07:24 GMT 2023","Thu Jun 29 01:07:24 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Thu Jun 29 01:04:51 GMT 2023","Thu Jun 29 01:04:54 GMT 2023","3471","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jun 29 01:19:05 GMT 2023","Thu Jun 29 01:19:09 GMT 2023","3360","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jun 29 01:15:00 GMT 2023","Thu Jun 29 01:15:01 GMT 2023","145","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 29 01:19:14 GMT 2023","Thu Jun 29 01:19:17 GMT 2023","3512","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Thu Jun 29 01:18:45 GMT 2023","Thu Jun 29 01:18:48 GMT 2023","3385","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Thu Jun 29 01:28:53 GMT 2023","Thu Jun 29 01:28:55 GMT 2023","1719","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Thu Jun 29 01:23:05 GMT 2023","Thu Jun 29 01:23:07 GMT 2023","1652","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Thu Jun 29 01:04:58 GMT 2023","Thu Jun 29 01:05:00 GMT 2023","2032","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jun 29 01:03:19 GMT 2023","Thu Jun 29 01:03:23 GMT 2023","3724","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jun 29 01:12:26 GMT 2023","Thu Jun 29 01:12:26 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jun 29 01:13:52 GMT 2023","Thu Jun 29 01:13:55 GMT 2023","2345","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Thu Jun 29 01:29:55 GMT 2023","Thu Jun 29 01:29:57 GMT 2023","1910","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Thu Jun 29 01:01:16 GMT 2023","Thu Jun 29 01:01:17 GMT 2023","397","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:23:20 GMT 2023","Thu Jun 29 01:23:22 GMT 2023","1592","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Thu Jun 29 01:23:51 GMT 2023","Thu Jun 29 01:23:53 GMT 2023","1591","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Thu Jun 29 01:24:11 GMT 2023","Thu Jun 29 01:24:13 GMT 2023","1574","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Thu Jun 29 01:11:02 GMT 2023","Thu Jun 29 01:11:05 GMT 2023","2509","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jun 29 01:04:09 GMT 2023","Thu Jun 29 01:04:11 GMT 2023","1853","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jun 29 01:23:00 GMT 2023","Thu Jun 29 01:23:02 GMT 2023","1965","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Thu Jun 29 01:15:09 GMT 2023","Thu Jun 29 01:15:09 GMT 2023","141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 29 01:08:46 GMT 2023","Thu Jun 29 01:08:46 GMT 2023","951","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Thu Jun 29 01:19:35 GMT 2023","Thu Jun 29 01:19:37 GMT 2023","2204","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Thu Jun 29 01:25:41 GMT 2023","Thu Jun 29 01:25:43 GMT 2023","1531","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jun 29 01:05:35 GMT 2023","Thu Jun 29 01:05:37 GMT 2023","2444","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
