"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 01:31:35 GMT 2023","Thu Jul 06 01:31:35 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:50:27 GMT 2023","Thu Jul 06 01:50:28 GMT 2023","1188","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:06 GMT 2023","86","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:37:34 GMT 2023","Thu Jul 06 01:37:35 GMT 2023","762","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jul 06 01:42:08 GMT 2023","Thu Jul 06 01:42:08 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jul 06 01:04:39 GMT 2023","Thu Jul 06 01:04:40 GMT 2023","1332","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Thu Jul 06 01:52:45 GMT 2023","Thu Jul 06 01:52:45 GMT 2023","25","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jul 06 01:05:14 GMT 2023","Thu Jul 06 01:05:16 GMT 2023","2294","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jul 06 01:07:13 GMT 2023","Thu Jul 06 01:07:15 GMT 2023","1398","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jul 06 01:22:08 GMT 2023","Thu Jul 06 01:22:08 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:13:34 GMT 2023","Thu Jul 06 01:13:34 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:07:34 GMT 2023","Thu Jul 06 01:07:42 GMT 2023","8195","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Thu Jul 06 01:04:57 GMT 2023","Thu Jul 06 01:04:59 GMT 2023","1843","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:07 GMT 2023","84","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:21:34 GMT 2023","Thu Jul 06 01:21:34 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:46:54 GMT 2023","Thu Jul 06 01:46:57 GMT 2023","2706","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jul 06 01:39:44 GMT 2023","Thu Jul 06 01:39:44 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Thu Jul 06 01:06:13 GMT 2023","Thu Jul 06 01:06:14 GMT 2023","1312","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Thu Jul 06 01:49:18 GMT 2023","Thu Jul 06 01:49:20 GMT 2023","1975","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Thu Jul 06 01:50:09 GMT 2023","Thu Jul 06 01:50:11 GMT 2023","1742","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:36:42 GMT 2023","Thu Jul 06 01:36:42 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:23:32 GMT 2023","Thu Jul 06 01:23:32 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:45:30 GMT 2023","Thu Jul 06 01:45:32 GMT 2023","1582","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Thu Jul 06 01:12:52 GMT 2023","Thu Jul 06 01:12:52 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:54:31 GMT 2023","Thu Jul 06 01:54:33 GMT 2023","1183","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:11:12 GMT 2023","Thu Jul 06 01:11:12 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:22:25 GMT 2023","Thu Jul 06 01:22:25 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:09:33 GMT 2023","Thu Jul 06 01:09:33 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:51:04 GMT 2023","Thu Jul 06 01:51:05 GMT 2023","1215","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Thu Jul 06 01:05:43 GMT 2023","Thu Jul 06 01:05:47 GMT 2023","3347","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Thu Jul 06 01:16:58 GMT 2023","Thu Jul 06 01:16:58 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:22:42 GMT 2023","Thu Jul 06 01:22:42 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:08:03 GMT 2023","Thu Jul 06 01:08:05 GMT 2023","2261","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jul 06 01:28:06 GMT 2023","Thu Jul 06 01:28:06 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:04:10 GMT 2023","Thu Jul 06 01:04:10 GMT 2023","87","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:33:06 GMT 2023","Thu Jul 06 01:33:06 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:50:56 GMT 2023","Thu Jul 06 01:50:57 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Thu Jul 06 01:54:29 GMT 2023","Thu Jul 06 01:54:31 GMT 2023","1553","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:10:31 GMT 2023","Thu Jul 06 01:10:31 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"broken","Thu Jul 06 01:06:26 GMT 2023","Thu Jul 06 01:06:28 GMT 2023","1470","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Thu Jul 06 01:24:54 GMT 2023","Thu Jul 06 01:24:54 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"broken","Thu Jul 06 01:04:11 GMT 2023","Thu Jul 06 01:04:11 GMT 2023","115","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Thu Jul 06 01:14:42 GMT 2023","Thu Jul 06 01:14:42 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:06:22 GMT 2023","Thu Jul 06 01:06:25 GMT 2023","3053","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Thu Jul 06 01:41:42 GMT 2023","Thu Jul 06 01:41:43 GMT 2023","1128","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:19:37 GMT 2023","Thu Jul 06 01:19:37 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:11:37 GMT 2023","Thu Jul 06 01:11:37 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:36:09 GMT 2023","Thu Jul 06 01:36:09 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:16:32 GMT 2023","Thu Jul 06 01:16:33 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:19:12 GMT 2023","Thu Jul 06 01:19:12 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:48:34 GMT 2023","Thu Jul 06 01:48:37 GMT 2023","3088","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jul 06 01:51:26 GMT 2023","Thu Jul 06 01:51:28 GMT 2023","1160","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jul 06 01:17:23 GMT 2023","Thu Jul 06 01:17:23 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:51:48 GMT 2023","Thu Jul 06 01:51:49 GMT 2023","1202","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Thu Jul 06 01:07:10 GMT 2023","Thu Jul 06 01:07:13 GMT 2023","2518","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jul 06 01:41:00 GMT 2023","Thu Jul 06 01:41:00 GMT 2023","768","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Thu Jul 06 01:50:40 GMT 2023","Thu Jul 06 01:50:41 GMT 2023","1198","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","86","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:51:43 GMT 2023","Thu Jul 06 01:51:45 GMT 2023","2029","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:06 GMT 2023","91","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:06:29 GMT 2023","Thu Jul 06 01:06:30 GMT 2023","1444","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jul 06 01:05:17 GMT 2023","Thu Jul 06 01:05:19 GMT 2023","2299","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jul 06 01:43:00 GMT 2023","Thu Jul 06 01:43:02 GMT 2023","1441","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Thu Jul 06 01:53:24 GMT 2023","Thu Jul 06 01:53:25 GMT 2023","1121","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Thu Jul 06 01:46:12 GMT 2023","Thu Jul 06 01:46:15 GMT 2023","2987","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Thu Jul 06 01:53:03 GMT 2023","Thu Jul 06 01:53:04 GMT 2023","1260","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Thu Jul 06 01:42:43 GMT 2023","Thu Jul 06 01:42:44 GMT 2023","1498","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Thu Jul 06 01:17:40 GMT 2023","Thu Jul 06 01:17:40 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:55:10 GMT 2023","Thu Jul 06 01:55:11 GMT 2023","1378","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Thu Jul 06 01:13:59 GMT 2023","Thu Jul 06 01:14:00 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:44:04 GMT 2023","Thu Jul 06 01:44:05 GMT 2023","1225","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jul 06 01:31:09 GMT 2023","Thu Jul 06 01:31:09 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:08:01 GMT 2023","Thu Jul 06 01:08:02 GMT 2023","1325","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Thu Jul 06 01:15:51 GMT 2023","Thu Jul 06 01:15:51 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:05:35 GMT 2023","Thu Jul 06 01:05:38 GMT 2023","3424","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Thu Jul 06 01:15:08 GMT 2023","Thu Jul 06 01:15:08 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:45:19 GMT 2023","Thu Jul 06 01:45:20 GMT 2023","1161","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Thu Jul 06 01:31:51 GMT 2023","Thu Jul 06 01:31:51 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:53:36 GMT 2023","Thu Jul 06 01:53:37 GMT 2023","352","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jul 06 01:14:08 GMT 2023","Thu Jul 06 01:14:08 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:47:34 GMT 2023","Thu Jul 06 01:47:38 GMT 2023","4279","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jul 06 01:43:02 GMT 2023","Thu Jul 06 01:43:06 GMT 2023","3630","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Thu Jul 06 01:04:11 GMT 2023","Thu Jul 06 01:04:11 GMT 2023","86","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Thu Jul 06 01:17:56 GMT 2023","Thu Jul 06 01:17:56 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","86","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:25:44 GMT 2023","Thu Jul 06 01:25:44 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:42:16 GMT 2023","Thu Jul 06 01:42:18 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:34:13 GMT 2023","Thu Jul 06 01:34:13 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:39:07 GMT 2023","Thu Jul 06 01:39:09 GMT 2023","1993","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Thu Jul 06 01:56:01 GMT 2023","Thu Jul 06 01:56:03 GMT 2023","1461","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Thu Jul 06 01:38:01 GMT 2023","Thu Jul 06 01:38:02 GMT 2023","771","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"skipped","Thu Jul 06 01:38:46 GMT 2023","Thu Jul 06 01:38:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Thu Jul 06 01:42:34 GMT 2023","Thu Jul 06 01:42:35 GMT 2023","769","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Thu Jul 06 01:41:51 GMT 2023","Thu Jul 06 01:41:51 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Thu Jul 06 01:51:02 GMT 2023","Thu Jul 06 01:51:03 GMT 2023","1184","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Thu Jul 06 01:42:58 GMT 2023","Thu Jul 06 01:42:59 GMT 2023","1171","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Thu Jul 06 01:54:57 GMT 2023","Thu Jul 06 01:54:59 GMT 2023","1593","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Thu Jul 06 01:10:56 GMT 2023","Thu Jul 06 01:10:56 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:05:39 GMT 2023","Thu Jul 06 01:05:42 GMT 2023","3223","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Thu Jul 06 01:29:54 GMT 2023","Thu Jul 06 01:29:54 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:49:28 GMT 2023","Thu Jul 06 01:49:31 GMT 2023","2361","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jul 06 01:38:45 GMT 2023","Thu Jul 06 01:38:46 GMT 2023","691","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Thu Jul 06 01:07:50 GMT 2023","Thu Jul 06 01:07:52 GMT 2023","1622","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Thu Jul 06 01:05:31 GMT 2023","Thu Jul 06 01:05:34 GMT 2023","3365","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Thu Jul 06 01:17:48 GMT 2023","Thu Jul 06 01:17:48 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:53:26 GMT 2023","Thu Jul 06 01:53:27 GMT 2023","1181","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Thu Jul 06 01:10:06 GMT 2023","Thu Jul 06 01:10:06 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:47:05 GMT 2023","Thu Jul 06 01:47:07 GMT 2023","2723","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jul 06 01:04:07 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","273","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:32:50 GMT 2023","Thu Jul 06 01:32:50 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:28:30 GMT 2023","Thu Jul 06 01:28:30 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:12:35 GMT 2023","Thu Jul 06 01:12:35 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"skipped","Thu Jul 06 01:39:03 GMT 2023","Thu Jul 06 01:39:03 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Thu Jul 06 01:15:25 GMT 2023","Thu Jul 06 01:15:25 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:11:29 GMT 2023","Thu Jul 06 01:11:29 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:05:47 GMT 2023","Thu Jul 06 01:05:50 GMT 2023","2741","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Thu Jul 06 01:19:54 GMT 2023","Thu Jul 06 01:19:54 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:43:24 GMT 2023","Thu Jul 06 01:43:25 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Thu Jul 06 01:27:16 GMT 2023","Thu Jul 06 01:27:16 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Thu Jul 06 01:28:14 GMT 2023","Thu Jul 06 01:28:14 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:49:48 GMT 2023","Thu Jul 06 01:49:51 GMT 2023","3112","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Thu Jul 06 01:14:16 GMT 2023","Thu Jul 06 01:14:16 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
