"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 01:25:17 GMT 2023","Thu Jun 22 01:25:19 GMT 2023","1767","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Thu Jun 22 01:15:14 GMT 2023","Thu Jun 22 01:15:18 GMT 2023","4172","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Thu Jun 22 01:25:14 GMT 2023","Thu Jun 22 01:25:17 GMT 2023","2394","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jun 22 01:24:34 GMT 2023","Thu Jun 22 01:24:36 GMT 2023","1817","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Thu Jun 22 01:10:04 GMT 2023","Thu Jun 22 01:10:05 GMT 2023","1391","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 22 01:09:49 GMT 2023","Thu Jun 22 01:09:51 GMT 2023","1514","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"broken","Thu Jun 22 01:18:26 GMT 2023","Thu Jun 22 01:18:32 GMT 2023","6009","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jun 22 01:11:20 GMT 2023","Thu Jun 22 01:11:24 GMT 2023","3029","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Thu Jun 22 01:19:04 GMT 2023","Thu Jun 22 01:19:05 GMT 2023","851","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Thu Jun 22 01:11:46 GMT 2023","Thu Jun 22 01:11:47 GMT 2023","1611","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Thu Jun 22 01:10:50 GMT 2023","Thu Jun 22 01:10:52 GMT 2023","1215","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Thu Jun 22 01:12:43 GMT 2023","Thu Jun 22 01:12:45 GMT 2023","1908","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Thu Jun 22 01:20:42 GMT 2023","Thu Jun 22 01:20:43 GMT 2023","1147","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 22 01:01:12 GMT 2023","Thu Jun 22 01:01:13 GMT 2023","838","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jun 22 01:16:27 GMT 2023","Thu Jun 22 01:16:36 GMT 2023","8148","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Thu Jun 22 01:10:48 GMT 2023","Thu Jun 22 01:10:50 GMT 2023","1999","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Thu Jun 22 01:23:55 GMT 2023","Thu Jun 22 01:23:57 GMT 2023","1677","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Thu Jun 22 01:19:23 GMT 2023","Thu Jun 22 01:19:24 GMT 2023","1179","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Thu Jun 22 01:05:25 GMT 2023","Thu Jun 22 01:05:25 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Thu Jun 22 01:03:07 GMT 2023","Thu Jun 22 01:03:08 GMT 2023","1392","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Thu Jun 22 01:22:00 GMT 2023","Thu Jun 22 01:22:01 GMT 2023","1261","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Thu Jun 22 00:57:08 GMT 2023","Thu Jun 22 00:57:08 GMT 2023","99","api_testing.tests","test_teachers","","","","test_get_all_users",""
"passed","Thu Jun 22 00:58:10 GMT 2023","Thu Jun 22 00:58:12 GMT 2023","1395","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Thu Jun 22 01:12:24 GMT 2023","Thu Jun 22 01:12:27 GMT 2023","2741","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Thu Jun 22 01:18:40 GMT 2023","Thu Jun 22 01:18:41 GMT 2023","868","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Thu Jun 22 01:15:46 GMT 2023","Thu Jun 22 01:15:48 GMT 2023","1387","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Thu Jun 22 01:11:50 GMT 2023","Thu Jun 22 01:11:52 GMT 2023","1799","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jun 22 01:16:59 GMT 2023","Thu Jun 22 01:17:00 GMT 2023","1211","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Thu Jun 22 01:17:40 GMT 2023","Thu Jun 22 01:17:41 GMT 2023","1232","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Thu Jun 22 01:01:21 GMT 2023","Thu Jun 22 01:01:21 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jun 22 01:15:01 GMT 2023","Thu Jun 22 01:15:03 GMT 2023","1378","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Thu Jun 22 01:19:17 GMT 2023","Thu Jun 22 01:19:18 GMT 2023","1176","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jun 22 01:22:22 GMT 2023","Thu Jun 22 01:22:23 GMT 2023","1513","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 22 01:12:48 GMT 2023","Thu Jun 22 01:12:52 GMT 2023","4297","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jun 22 01:08:35 GMT 2023","Thu Jun 22 01:08:37 GMT 2023","2128","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Thu Jun 22 01:06:59 GMT 2023","Thu Jun 22 01:06:59 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jun 22 01:03:17 GMT 2023","Thu Jun 22 01:03:17 GMT 2023","121","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jun 22 01:07:50 GMT 2023","Thu Jun 22 01:07:51 GMT 2023","1152","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jun 22 01:16:43 GMT 2023","Thu Jun 22 01:16:44 GMT 2023","1244","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Thu Jun 22 01:04:49 GMT 2023","Thu Jun 22 01:04:49 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Thu Jun 22 01:21:56 GMT 2023","Thu Jun 22 01:21:57 GMT 2023","1177","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Thu Jun 22 01:03:34 GMT 2023","Thu Jun 22 01:03:35 GMT 2023","655","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Thu Jun 22 01:20:39 GMT 2023","Thu Jun 22 01:20:41 GMT 2023","2305","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jun 22 01:17:01 GMT 2023","Thu Jun 22 01:17:04 GMT 2023","3298","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Thu Jun 22 01:02:03 GMT 2023","Thu Jun 22 01:02:04 GMT 2023","627","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jun 22 01:14:38 GMT 2023","Thu Jun 22 01:14:40 GMT 2023","1471","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Thu Jun 22 01:14:51 GMT 2023","Thu Jun 22 01:14:54 GMT 2023","2379","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Thu Jun 22 01:12:17 GMT 2023","Thu Jun 22 01:12:19 GMT 2023","2724","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jun 22 01:11:08 GMT 2023","Thu Jun 22 01:11:09 GMT 2023","1210","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Thu Jun 22 01:00:00 GMT 2023","Thu Jun 22 01:00:01 GMT 2023","916","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 22 00:58:16 GMT 2023","Thu Jun 22 00:58:18 GMT 2023","2393","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 22 01:23:39 GMT 2023","Thu Jun 22 01:23:42 GMT 2023","2324","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Thu Jun 22 01:02:22 GMT 2023","Thu Jun 22 01:02:22 GMT 2023","593","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Thu Jun 22 01:08:20 GMT 2023","Thu Jun 22 01:08:21 GMT 2023","1912","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Thu Jun 22 00:58:35 GMT 2023","Thu Jun 22 00:58:39 GMT 2023","3525","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Thu Jun 22 01:01:55 GMT 2023","Thu Jun 22 01:01:55 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Thu Jun 22 01:20:37 GMT 2023","Thu Jun 22 01:20:38 GMT 2023","1422","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 22 00:59:09 GMT 2023","Thu Jun 22 00:59:10 GMT 2023","1412","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Thu Jun 22 01:00:22 GMT 2023","Thu Jun 22 01:00:23 GMT 2023","1187","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Thu Jun 22 00:57:08 GMT 2023","Thu Jun 22 00:57:09 GMT 2023","102","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Thu Jun 22 00:59:48 GMT 2023","Thu Jun 22 00:59:52 GMT 2023","3670","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Thu Jun 22 01:12:14 GMT 2023","Thu Jun 22 01:12:16 GMT 2023","2045","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Thu Jun 22 01:15:51 GMT 2023","Thu Jun 22 01:15:53 GMT 2023","1949","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Thu Jun 22 01:13:48 GMT 2023","Thu Jun 22 01:13:51 GMT 2023","2627","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jun 22 01:17:32 GMT 2023","Thu Jun 22 01:17:33 GMT 2023","1314","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jun 22 01:10:35 GMT 2023","Thu Jun 22 01:10:35 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Thu Jun 22 01:04:34 GMT 2023","Thu Jun 22 01:04:35 GMT 2023","1500","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Thu Jun 22 01:11:01 GMT 2023","Thu Jun 22 01:11:02 GMT 2023","1229","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Thu Jun 22 00:58:40 GMT 2023","Thu Jun 22 00:58:43 GMT 2023","3273","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Thu Jun 22 01:10:15 GMT 2023","Thu Jun 22 01:10:17 GMT 2023","1522","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 22 01:13:28 GMT 2023","Thu Jun 22 01:13:29 GMT 2023","1503","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jun 22 01:20:22 GMT 2023","Thu Jun 22 01:20:27 GMT 2023","4743","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Thu Jun 22 01:10:52 GMT 2023","Thu Jun 22 01:10:54 GMT 2023","1254","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Thu Jun 22 01:22:09 GMT 2023","Thu Jun 22 01:22:10 GMT 2023","1189","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Thu Jun 22 01:22:04 GMT 2023","Thu Jun 22 01:22:06 GMT 2023","1855","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 22 01:14:10 GMT 2023","Thu Jun 22 01:14:14 GMT 2023","3646","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Thu Jun 22 01:19:36 GMT 2023","Thu Jun 22 01:19:37 GMT 2023","1175","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Thu Jun 22 01:03:51 GMT 2023","Thu Jun 22 01:03:51 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Thu Jun 22 01:06:14 GMT 2023","Thu Jun 22 01:06:15 GMT 2023","1524","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 22 01:05:28 GMT 2023","Thu Jun 22 01:05:30 GMT 2023","1940","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jun 22 00:58:58 GMT 2023","Thu Jun 22 00:59:01 GMT 2023","2861","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Thu Jun 22 01:22:15 GMT 2023","Thu Jun 22 01:22:17 GMT 2023","1535","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 22 01:11:31 GMT 2023","Thu Jun 22 01:11:33 GMT 2023","1227","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Thu Jun 22 01:19:29 GMT 2023","Thu Jun 22 01:19:31 GMT 2023","1193","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jun 22 01:07:07 GMT 2023","Thu Jun 22 01:07:07 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Thu Jun 22 01:19:40 GMT 2023","Thu Jun 22 01:19:40 GMT 2023","436","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Thu Jun 22 01:10:27 GMT 2023","Thu Jun 22 01:10:27 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Thu Jun 22 01:17:26 GMT 2023","Thu Jun 22 01:17:27 GMT 2023","624","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Thu Jun 22 01:17:05 GMT 2023","Thu Jun 22 01:17:07 GMT 2023","2435","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Thu Jun 22 01:08:40 GMT 2023","Thu Jun 22 01:08:42 GMT 2023","1181","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Thu Jun 22 01:19:15 GMT 2023","Thu Jun 22 01:19:16 GMT 2023","1183","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 22 01:19:45 GMT 2023","Thu Jun 22 01:19:46 GMT 2023","298","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jun 22 01:11:40 GMT 2023","Thu Jun 22 01:11:42 GMT 2023","1795","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
