"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 01:04:07 GMT 2023","Wed Jun 21 01:04:07 GMT 2023","100","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Wed Jun 21 01:13:21 GMT 2023","Wed Jun 21 01:13:24 GMT 2023","2923","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Wed Jun 21 01:13:55 GMT 2023","Wed Jun 21 01:13:57 GMT 2023","1781","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Wed Jun 21 01:17:59 GMT 2023","Wed Jun 21 01:18:00 GMT 2023","1302","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Wed Jun 21 01:11:28 GMT 2023","Wed Jun 21 01:11:28 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Wed Jun 21 01:18:10 GMT 2023","Wed Jun 21 01:18:14 GMT 2023","3180","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Wed Jun 21 01:20:49 GMT 2023","Wed Jun 21 01:20:50 GMT 2023","1157","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Wed Jun 21 01:14:50 GMT 2023","Wed Jun 21 01:14:54 GMT 2023","3894","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Wed Jun 21 01:25:26 GMT 2023","Wed Jun 21 01:25:28 GMT 2023","1568","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Wed Jun 21 01:13:17 GMT 2023","Wed Jun 21 01:13:20 GMT 2023","2813","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Wed Jun 21 01:11:50 GMT 2023","Wed Jun 21 01:11:51 GMT 2023","1203","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Wed Jun 21 01:25:33 GMT 2023","Wed Jun 21 01:25:35 GMT 2023","1679","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Wed Jun 21 01:21:02 GMT 2023","Wed Jun 21 01:21:03 GMT 2023","410","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Wed Jun 21 01:15:03 GMT 2023","Wed Jun 21 01:15:07 GMT 2023","4676","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Wed Jun 21 00:57:45 GMT 2023","Wed Jun 21 00:57:47 GMT 2023","2004","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Wed Jun 21 01:10:45 GMT 2023","Wed Jun 21 01:10:48 GMT 2023","2706","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jun 21 01:12:55 GMT 2023","Wed Jun 21 01:12:59 GMT 2023","3699","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed Jun 21 01:21:19 GMT 2023","Wed Jun 21 01:21:21 GMT 2023","2053","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Wed Jun 21 01:10:38 GMT 2023","Wed Jun 21 01:10:40 GMT 2023","1938","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"broken","Wed Jun 21 01:03:58 GMT 2023","Wed Jun 21 01:03:58 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Wed Jun 21 01:21:51 GMT 2023","Wed Jun 21 01:21:52 GMT 2023","1106","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 21 00:57:52 GMT 2023","Wed Jun 21 00:57:53 GMT 2023","1359","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Wed Jun 21 01:13:44 GMT 2023","Wed Jun 21 01:13:46 GMT 2023","1897","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Wed Jun 21 01:27:41 GMT 2023","Wed Jun 21 01:27:45 GMT 2023","3715","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Wed Jun 21 01:12:29 GMT 2023","Wed Jun 21 01:12:30 GMT 2023","1257","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Wed Jun 21 01:19:07 GMT 2023","Wed Jun 21 01:19:09 GMT 2023","1958","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed Jun 21 01:18:28 GMT 2023","Wed Jun 21 01:18:29 GMT 2023","1245","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Wed Jun 21 01:26:07 GMT 2023","Wed Jun 21 01:26:08 GMT 2023","1450","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Wed Jun 21 01:20:32 GMT 2023","Wed Jun 21 01:20:33 GMT 2023","1698","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Wed Jun 21 01:20:28 GMT 2023","Wed Jun 21 01:20:29 GMT 2023","1167","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Wed Jun 21 01:02:09 GMT 2023","Wed Jun 21 01:02:10 GMT 2023","644","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Wed Jun 21 00:57:00 GMT 2023","Wed Jun 21 00:57:01 GMT 2023","293","api_testing.tests","test_example","","","","test_post_create",""
"passed","Wed Jun 21 01:00:07 GMT 2023","Wed Jun 21 01:00:09 GMT 2023","1212","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Wed Jun 21 01:03:31 GMT 2023","Wed Jun 21 01:03:31 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Wed Jun 21 01:17:17 GMT 2023","Wed Jun 21 01:17:19 GMT 2023","2044","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Wed Jun 21 01:26:16 GMT 2023","Wed Jun 21 01:26:17 GMT 2023","940","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jun 21 01:17:32 GMT 2023","Wed Jun 21 01:17:35 GMT 2023","2380","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Wed Jun 21 01:21:25 GMT 2023","Wed Jun 21 01:21:28 GMT 2023","2067","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Wed Jun 21 00:59:53 GMT 2023","Wed Jun 21 00:59:54 GMT 2023","1483","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Wed Jun 21 01:14:11 GMT 2023","Wed Jun 21 01:14:12 GMT 2023","1742","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Wed Jun 21 01:08:45 GMT 2023","Wed Jun 21 01:08:45 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"broken","Wed Jun 21 00:59:02 GMT 2023","Wed Jun 21 00:59:04 GMT 2023","1599","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Wed Jun 21 01:27:37 GMT 2023","Wed Jun 21 01:27:41 GMT 2023","4051","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Wed Jun 21 01:13:05 GMT 2023","Wed Jun 21 01:13:07 GMT 2023","2001","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Wed Jun 21 01:20:24 GMT 2023","Wed Jun 21 01:20:25 GMT 2023","768","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Wed Jun 21 01:07:44 GMT 2023","Wed Jun 21 01:07:44 GMT 2023","35","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed Jun 21 01:21:53 GMT 2023","Wed Jun 21 01:21:56 GMT 2023","2803","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Wed Jun 21 01:25:59 GMT 2023","Wed Jun 21 01:26:01 GMT 2023","1577","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Wed Jun 21 01:11:05 GMT 2023","Wed Jun 21 01:11:06 GMT 2023","1504","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jun 21 01:17:56 GMT 2023","Wed Jun 21 01:17:58 GMT 2023","2054","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Wed Jun 21 01:23:35 GMT 2023","Wed Jun 21 01:23:36 GMT 2023","1609","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed Jun 21 01:21:38 GMT 2023","Wed Jun 21 01:21:39 GMT 2023","1176","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Wed Jun 21 00:57:01 GMT 2023","Wed Jun 21 00:57:01 GMT 2023","106","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Wed Jun 21 01:20:47 GMT 2023","Wed Jun 21 01:20:48 GMT 2023","1162","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Wed Jun 21 01:21:42 GMT 2023","Wed Jun 21 01:21:43 GMT 2023","1376","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 21 01:20:07 GMT 2023","Wed Jun 21 01:20:07 GMT 2023","32","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Wed Jun 21 01:27:27 GMT 2023","Wed Jun 21 01:27:36 GMT 2023","8206","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Wed Jun 21 00:58:25 GMT 2023","Wed Jun 21 00:58:27 GMT 2023","2274","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jun 21 01:17:20 GMT 2023","Wed Jun 21 01:17:21 GMT 2023","1232","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Wed Jun 21 01:20:40 GMT 2023","Wed Jun 21 01:20:41 GMT 2023","1235","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Wed Jun 21 01:19:10 GMT 2023","Wed Jun 21 01:19:15 GMT 2023","5068","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed Jun 21 00:59:07 GMT 2023","Wed Jun 21 00:59:09 GMT 2023","1349","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Wed Jun 21 01:06:16 GMT 2023","Wed Jun 21 01:06:18 GMT 2023","1876","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed Jun 21 01:18:39 GMT 2023","Wed Jun 21 01:18:42 GMT 2023","2397","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Wed Jun 21 01:10:33 GMT 2023","Wed Jun 21 01:10:35 GMT 2023","1561","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jun 21 00:57:33 GMT 2023","Wed Jun 21 00:57:35 GMT 2023","1500","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Wed Jun 21 01:25:36 GMT 2023","Wed Jun 21 01:25:38 GMT 2023","1622","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Wed Jun 21 01:10:02 GMT 2023","Wed Jun 21 01:10:02 GMT 2023","141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Wed Jun 21 01:23:07 GMT 2023","Wed Jun 21 01:23:08 GMT 2023","1271","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 21 01:18:21 GMT 2023","Wed Jun 21 01:18:24 GMT 2023","3067","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Wed Jun 21 01:16:45 GMT 2023","Wed Jun 21 01:16:49 GMT 2023","3751","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Wed Jun 21 01:11:48 GMT 2023","Wed Jun 21 01:11:49 GMT 2023","1163","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Wed Jun 21 00:57:58 GMT 2023","Wed Jun 21 00:58:00 GMT 2023","2396","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed Jun 21 01:18:25 GMT 2023","Wed Jun 21 01:18:27 GMT 2023","1826","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jun 21 01:12:01 GMT 2023","Wed Jun 21 01:12:03 GMT 2023","1472","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Wed Jun 21 01:16:43 GMT 2023","Wed Jun 21 01:16:44 GMT 2023","1518","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Wed Jun 21 01:08:19 GMT 2023","Wed Jun 21 01:08:19 GMT 2023","198","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Wed Jun 21 01:00:02 GMT 2023","Wed Jun 21 01:00:04 GMT 2023","2377","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Wed Jun 21 01:25:07 GMT 2023","Wed Jun 21 01:25:10 GMT 2023","2661","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Wed Jun 21 01:10:35 GMT 2023","Wed Jun 21 01:10:37 GMT 2023","1293","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jun 21 01:00:05 GMT 2023","Wed Jun 21 01:00:07 GMT 2023","1222","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Wed Jun 21 01:11:07 GMT 2023","Wed Jun 21 01:11:09 GMT 2023","1559","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jun 21 00:57:01 GMT 2023","Wed Jun 21 00:57:01 GMT 2023","104","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Wed Jun 21 01:00:09 GMT 2023","Wed Jun 21 01:00:14 GMT 2023","4506","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Wed Jun 21 01:25:28 GMT 2023","Wed Jun 21 01:25:30 GMT 2023","1699","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Wed Jun 21 00:59:22 GMT 2023","Wed Jun 21 00:59:23 GMT 2023","1730","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Wed Jun 21 01:10:10 GMT 2023","Wed Jun 21 01:10:10 GMT 2023","139","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 21 01:12:49 GMT 2023","Wed Jun 21 01:12:52 GMT 2023","2784","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Wed Jun 21 01:09:14 GMT 2023","Wed Jun 21 01:09:15 GMT 2023","1214","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Wed Jun 21 01:13:59 GMT 2023","Wed Jun 21 01:14:02 GMT 2023","3505","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Wed Jun 21 01:21:22 GMT 2023","Wed Jun 21 01:21:25 GMT 2023","2864","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
