"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 01:10:40 GMT 2023","Sun Jun 04 01:10:41 GMT 2023","1310","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 04 01:38:46 GMT 2023","Sun Jun 04 01:38:49 GMT 2023","3286","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sun Jun 04 01:30:36 GMT 2023","Sun Jun 04 01:30:37 GMT 2023","1140","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:27:44 GMT 2023","Sun Jun 04 01:27:47 GMT 2023","2081","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jun 04 01:26:24 GMT 2023","Sun Jun 04 01:26:24 GMT 2023","22","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sun Jun 04 01:17:09 GMT 2023","Sun Jun 04 01:17:13 GMT 2023","3723","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Sun Jun 04 01:14:34 GMT 2023","Sun Jun 04 01:14:36 GMT 2023","1537","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"broken","Sun Jun 04 01:19:16 GMT 2023","Sun Jun 04 01:19:16 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jun 04 01:31:25 GMT 2023","Sun Jun 04 01:31:28 GMT 2023","2105","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"broken","Sun Jun 04 01:28:41 GMT 2023","Sun Jun 04 01:28:42 GMT 2023","911","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Sun Jun 04 01:26:25 GMT 2023","Sun Jun 04 01:26:26 GMT 2023","1306","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jun 04 01:16:53 GMT 2023","Sun Jun 04 01:16:59 GMT 2023","5631","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Sun Jun 04 01:08:20 GMT 2023","Sun Jun 04 01:08:21 GMT 2023","566","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sun Jun 04 01:08:46 GMT 2023","Sun Jun 04 01:08:46 GMT 2023","888","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jun 04 01:31:29 GMT 2023","Sun Jun 04 01:31:33 GMT 2023","4037","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Sun Jun 04 01:09:22 GMT 2023","Sun Jun 04 01:09:23 GMT 2023","1310","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jun 04 01:34:56 GMT 2023","Sun Jun 04 01:34:57 GMT 2023","1150","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:27:18 GMT 2023","Sun Jun 04 01:27:21 GMT 2023","2223","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 04 01:35:52 GMT 2023","Sun Jun 04 01:35:53 GMT 2023","1133","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:08:03 GMT 2023","Sun Jun 04 01:08:03 GMT 2023","23","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sun Jun 04 01:14:15 GMT 2023","Sun Jun 04 01:14:16 GMT 2023","1185","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Sun Jun 04 01:34:45 GMT 2023","Sun Jun 04 01:34:46 GMT 2023","1201","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:36:59 GMT 2023","Sun Jun 04 01:37:00 GMT 2023","1345","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sun Jun 04 01:24:03 GMT 2023","Sun Jun 04 01:24:03 GMT 2023","33","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Sun Jun 04 01:31:51 GMT 2023","Sun Jun 04 01:31:52 GMT 2023","1256","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Sun Jun 04 01:22:02 GMT 2023","Sun Jun 04 01:22:02 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 04 01:31:22 GMT 2023","Sun Jun 04 01:31:24 GMT 2023","2058","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Sun Jun 04 01:27:29 GMT 2023","Sun Jun 04 01:27:34 GMT 2023","4640","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 04 01:11:51 GMT 2023","Sun Jun 04 01:11:55 GMT 2023","3469","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sun Jun 04 01:34:24 GMT 2023","Sun Jun 04 01:34:25 GMT 2023","875","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jun 04 01:12:41 GMT 2023","Sun Jun 04 01:12:43 GMT 2023","1488","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jun 04 01:27:24 GMT 2023","Sun Jun 04 01:27:26 GMT 2023","2479","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 04 01:37:29 GMT 2023","Sun Jun 04 01:37:30 GMT 2023","752","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jun 04 01:17:57 GMT 2023","Sun Jun 04 01:17:58 GMT 2023","923","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sun Jun 04 01:19:51 GMT 2023","Sun Jun 04 01:19:51 GMT 2023","10","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHourlyForecast","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sun Jun 04 01:35:58 GMT 2023","Sun Jun 04 01:35:59 GMT 2023","1192","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:26:34 GMT 2023","Sun Jun 04 01:26:37 GMT 2023","3491","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jun 04 01:37:08 GMT 2023","Sun Jun 04 01:37:09 GMT 2023","884","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jun 04 01:05:25 GMT 2023","Sun Jun 04 01:05:28 GMT 2023","3146","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jun 04 01:12:19 GMT 2023","Sun Jun 04 01:12:21 GMT 2023","1979","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jun 04 01:35:32 GMT 2023","Sun Jun 04 01:35:34 GMT 2023","1982","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:09:54 GMT 2023","Sun Jun 04 01:09:55 GMT 2023","1437","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sun Jun 04 01:37:19 GMT 2023","Sun Jun 04 01:37:19 GMT 2023","668","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Sun Jun 04 01:30:34 GMT 2023","Sun Jun 04 01:30:35 GMT 2023","1276","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jun 04 01:07:22 GMT 2023","Sun Jun 04 01:07:26 GMT 2023","4485","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sun Jun 04 01:39:28 GMT 2023","Sun Jun 04 01:39:35 GMT 2023","6154","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Sun Jun 04 01:30:07 GMT 2023","Sun Jun 04 01:30:16 GMT 2023","8283","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Sun Jun 04 01:11:01 GMT 2023","Sun Jun 04 01:11:05 GMT 2023","4042","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jun 04 01:30:38 GMT 2023","Sun Jun 04 01:30:40 GMT 2023","1546","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:06:39 GMT 2023","Sun Jun 04 01:06:41 GMT 2023","1695","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sun Jun 04 01:35:41 GMT 2023","Sun Jun 04 01:35:47 GMT 2023","5552","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"broken","Sun Jun 04 01:19:33 GMT 2023","Sun Jun 04 01:19:33 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:25:44 GMT 2023","Sun Jun 04 01:25:45 GMT 2023","1456","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jun 04 01:39:09 GMT 2023","Sun Jun 04 01:39:12 GMT 2023","3547","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Sun Jun 04 01:35:47 GMT 2023","Sun Jun 04 01:35:49 GMT 2023","1411","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 04 01:36:31 GMT 2023","Sun Jun 04 01:36:37 GMT 2023","5910","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sun Jun 04 01:21:21 GMT 2023","Sun Jun 04 01:21:21 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:12:31 GMT 2023","Sun Jun 04 01:12:33 GMT 2023","2409","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jun 04 01:08:29 GMT 2023","Sun Jun 04 01:08:29 GMT 2023","66","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sun Jun 04 01:10:52 GMT 2023","Sun Jun 04 01:10:54 GMT 2023","2164","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"broken","Sun Jun 04 01:26:52 GMT 2023","Sun Jun 04 01:26:52 GMT 2023","1","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Sun Jun 04 01:11:18 GMT 2023","Sun Jun 04 01:11:20 GMT 2023","2100","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 04 01:38:43 GMT 2023","Sun Jun 04 01:38:45 GMT 2023","2309","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Sun Jun 04 01:10:15 GMT 2023","Sun Jun 04 01:10:16 GMT 2023","1197","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:15:03 GMT 2023","Sun Jun 04 01:15:06 GMT 2023","2641","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Sun Jun 04 01:24:52 GMT 2023","Sun Jun 04 01:24:54 GMT 2023","1425","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jun 04 01:26:27 GMT 2023","Sun Jun 04 01:26:29 GMT 2023","1729","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sun Jun 04 01:17:32 GMT 2023","Sun Jun 04 01:17:32 GMT 2023","21","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sun Jun 04 01:10:24 GMT 2023","Sun Jun 04 01:10:25 GMT 2023","1224","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jun 04 01:06:37 GMT 2023","Sun Jun 04 01:06:38 GMT 2023","1761","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jun 04 01:20:39 GMT 2023","Sun Jun 04 01:20:39 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:24:42 GMT 2023","Sun Jun 04 01:24:43 GMT 2023","1666","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sun Jun 04 01:10:47 GMT 2023","Sun Jun 04 01:10:49 GMT 2023","1956","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sun Jun 04 01:31:36 GMT 2023","Sun Jun 04 01:31:38 GMT 2023","1211","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"broken","Sun Jun 04 01:18:58 GMT 2023","Sun Jun 04 01:18:58 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sun Jun 04 01:14:24 GMT 2023","Sun Jun 04 01:14:27 GMT 2023","2747","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"broken","Sun Jun 04 01:29:15 GMT 2023","Sun Jun 04 01:29:18 GMT 2023","2605","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 04 01:31:02 GMT 2023","Sun Jun 04 01:31:04 GMT 2023","1894","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Sun Jun 04 01:07:46 GMT 2023","Sun Jun 04 01:07:46 GMT 2023","583","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sun Jun 04 01:27:22 GMT 2023","Sun Jun 04 01:27:23 GMT 2023","1257","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jun 04 01:22:29 GMT 2023","Sun Jun 04 01:22:30 GMT 2023","1261","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sun Jun 04 01:27:56 GMT 2023","Sun Jun 04 01:27:57 GMT 2023","1471","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 04 01:30:27 GMT 2023","Sun Jun 04 01:30:29 GMT 2023","1753","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:10:50 GMT 2023","Sun Jun 04 01:10:51 GMT 2023","1171","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:34:47 GMT 2023","Sun Jun 04 01:34:48 GMT 2023","1472","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:27:39 GMT 2023","Sun Jun 04 01:27:41 GMT 2023","1334","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jun 04 01:28:05 GMT 2023","Sun Jun 04 01:28:07 GMT 2023","2273","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 04 01:11:39 GMT 2023","Sun Jun 04 01:11:41 GMT 2023","2316","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jun 04 01:36:49 GMT 2023","Sun Jun 04 01:36:50 GMT 2023","1535","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sun Jun 04 01:08:55 GMT 2023","Sun Jun 04 01:08:55 GMT 2023","656","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sun Jun 04 01:24:40 GMT 2023","Sun Jun 04 01:24:41 GMT 2023","682","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Sun Jun 04 01:09:58 GMT 2023","Sun Jun 04 01:10:00 GMT 2023","1845","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sun Jun 04 01:14:28 GMT 2023","Sun Jun 04 01:14:31 GMT 2023","2502","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jun 04 01:15:06 GMT 2023","Sun Jun 04 01:15:16 GMT 2023","9087","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Sun Jun 04 01:35:08 GMT 2023","Sun Jun 04 01:35:09 GMT 2023","1195","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:36:30 GMT 2023","Sun Jun 04 01:36:31 GMT 2023","752","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"broken","Sun Jun 04 01:20:00 GMT 2023","Sun Jun 04 01:20:02 GMT 2023","2195","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jun 04 01:19:54 GMT 2023","Sun Jun 04 01:19:56 GMT 2023","1956","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
"passed","Sun Jun 04 01:18:06 GMT 2023","Sun Jun 04 01:18:06 GMT 2023","84","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"broken","Sun Jun 04 01:18:41 GMT 2023","Sun Jun 04 01:18:41 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Sun Jun 04 01:16:50 GMT 2023","Sun Jun 04 01:16:53 GMT 2023","2127","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Sun Jun 04 01:13:10 GMT 2023","Sun Jun 04 01:13:13 GMT 2023","2526","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sun Jun 04 01:39:22 GMT 2023","Sun Jun 04 01:39:28 GMT 2023","5319","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"broken","Sun Jun 04 01:19:08 GMT 2023","Sun Jun 04 01:19:08 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sun Jun 04 01:34:37 GMT 2023","Sun Jun 04 01:34:40 GMT 2023","2781","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"broken","Sun Jun 04 01:28:13 GMT 2023","Sun Jun 04 01:28:14 GMT 2023","1446","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:07:55 GMT 2023","Sun Jun 04 01:07:55 GMT 2023","78","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sun Jun 04 01:14:56 GMT 2023","Sun Jun 04 01:14:59 GMT 2023","2682","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Sun Jun 04 01:31:49 GMT 2023","Sun Jun 04 01:31:50 GMT 2023","1249","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Sun Jun 04 01:28:02 GMT 2023","Sun Jun 04 01:28:04 GMT 2023","1337","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jun 04 01:26:05 GMT 2023","Sun Jun 04 01:26:06 GMT 2023","796","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Sun Jun 04 01:32:49 GMT 2023","Sun Jun 04 01:32:50 GMT 2023","1218","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"broken","Sun Jun 04 01:28:08 GMT 2023","Sun Jun 04 01:28:09 GMT 2023","1561","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 04 01:10:35 GMT 2023","Sun Jun 04 01:10:37 GMT 2023","2099","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
