"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:49:12 GMT 2023","Fri Jul 07 01:49:12 GMT 2023","17","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Fri Jul 07 01:50:22 GMT 2023","Fri Jul 07 01:50:25 GMT 2023","2426","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Fri Jul 07 01:07:44 GMT 2023","Fri Jul 07 01:07:46 GMT 2023","2576","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jul 07 01:07:22 GMT 2023","Fri Jul 07 01:07:26 GMT 2023","3763","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Fri Jul 07 01:50:45 GMT 2023","Fri Jul 07 01:50:46 GMT 2023","1501","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Fri Jul 07 01:35:30 GMT 2023","Fri Jul 07 01:35:30 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Fri Jul 07 01:11:02 GMT 2023","Fri Jul 07 01:11:02 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:29:30 GMT 2023","Fri Jul 07 01:29:30 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:47:40 GMT 2023","Fri Jul 07 01:47:42 GMT 2023","1496","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jul 07 01:15:48 GMT 2023","Fri Jul 07 01:15:48 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:52:56 GMT 2023","Fri Jul 07 01:52:58 GMT 2023","2003","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Fri Jul 07 01:23:47 GMT 2023","Fri Jul 07 01:23:47 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:11:35 GMT 2023","Fri Jul 07 01:11:36 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:13:17 GMT 2023","Fri Jul 07 01:13:17 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:14:32 GMT 2023","Fri Jul 07 01:14:33 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:48:50 GMT 2023","Fri Jul 07 01:48:51 GMT 2023","1437","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Fri Jul 07 01:55:32 GMT 2023","Fri Jul 07 01:55:33 GMT 2023","1338","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Fri Jul 07 01:08:23 GMT 2023","Fri Jul 07 01:08:24 GMT 2023","1454","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Fri Jul 07 01:57:46 GMT 2023","Fri Jul 07 01:57:47 GMT 2023","1175","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:57:52 GMT 2023","Fri Jul 07 01:57:53 GMT 2023","1505","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:31:19 GMT 2023","Fri Jul 07 01:31:19 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:56:40 GMT 2023","Fri Jul 07 01:56:41 GMT 2023","1097","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Fri Jul 07 01:43:04 GMT 2023","Fri Jul 07 01:43:06 GMT 2023","1898","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Fri Jul 07 01:56:53 GMT 2023","Fri Jul 07 01:56:54 GMT 2023","1131","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Fri Jul 07 01:47:50 GMT 2023","Fri Jul 07 01:47:51 GMT 2023","1634","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jul 07 01:22:07 GMT 2023","Fri Jul 07 01:22:07 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:34:48 GMT 2023","Fri Jul 07 01:34:48 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:57:15 GMT 2023","Fri Jul 07 01:57:17 GMT 2023","1454","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Fri Jul 07 01:53:23 GMT 2023","Fri Jul 07 01:53:24 GMT 2023","1264","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Fri Jul 07 01:07:07 GMT 2023","Fri Jul 07 01:07:08 GMT 2023","1439","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Fri Jul 07 01:12:17 GMT 2023","Fri Jul 07 01:12:17 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:15:31 GMT 2023","Fri Jul 07 01:15:31 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:10:04 GMT 2023","Fri Jul 07 01:10:04 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:45:11 GMT 2023","Fri Jul 07 01:45:11 GMT 2023","100","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Fri Jul 07 01:08:39 GMT 2023","Fri Jul 07 01:08:40 GMT 2023","1213","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Fri Jul 07 01:07:26 GMT 2023","Fri Jul 07 01:07:30 GMT 2023","3758","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:31 GMT 2023","272","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:22:23 GMT 2023","Fri Jul 07 01:22:23 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:47:03 GMT 2023","Fri Jul 07 01:47:05 GMT 2023","1816","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jul 07 01:26:18 GMT 2023","Fri Jul 07 01:26:18 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:56:24 GMT 2023","Fri Jul 07 01:56:24 GMT 2023","738","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"skipped","Fri Jul 07 01:42:02 GMT 2023","Fri Jul 07 01:42:02 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Fri Jul 07 01:24:04 GMT 2023","Fri Jul 07 01:24:04 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:30:54 GMT 2023","Fri Jul 07 01:30:54 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:35:38 GMT 2023","Fri Jul 07 01:35:38 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:58:45 GMT 2023","Fri Jul 07 01:58:46 GMT 2023","1329","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Fri Jul 07 01:41:28 GMT 2023","Fri Jul 07 01:41:28 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Fri Jul 07 01:39:50 GMT 2023","Fri Jul 07 01:39:50 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:57:00 GMT 2023","Fri Jul 07 01:57:00 GMT 2023","525","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Fri Jul 07 01:35:21 GMT 2023","Fri Jul 07 01:35:21 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Fri Jul 07 01:37:19 GMT 2023","Fri Jul 07 01:37:19 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:22:32 GMT 2023","Fri Jul 07 01:22:32 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:04:31 GMT 2023","Fri Jul 07 01:04:32 GMT 2023","282","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:18:44 GMT 2023","Fri Jul 07 01:18:44 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:47:22 GMT 2023","Fri Jul 07 01:47:24 GMT 2023","1543","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jul 07 01:53:56 GMT 2023","Fri Jul 07 01:53:58 GMT 2023","1243","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Fri Jul 07 01:04:31 GMT 2023","Fri Jul 07 01:04:31 GMT 2023","87","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:50:33 GMT 2023","Fri Jul 07 01:50:36 GMT 2023","2955","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Fri Jul 07 01:04:32 GMT 2023","Fri Jul 07 01:04:32 GMT 2023","90","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:04:31 GMT 2023","Fri Jul 07 01:04:31 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:47:34 GMT 2023","Fri Jul 07 01:47:36 GMT 2023","2373","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jul 07 01:05:25 GMT 2023","Fri Jul 07 01:05:28 GMT 2023","3295","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Fri Jul 07 01:51:18 GMT 2023","Fri Jul 07 01:51:20 GMT 2023","1564","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Fri Jul 07 01:09:31 GMT 2023","Fri Jul 07 01:09:31 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Fri Jul 07 01:48:30 GMT 2023","Fri Jul 07 01:48:32 GMT 2023","1440","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Fri Jul 07 01:49:22 GMT 2023","Fri Jul 07 01:49:24 GMT 2023","1918","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Fri Jul 07 01:53:21 GMT 2023","Fri Jul 07 01:53:22 GMT 2023","1261","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Fri Jul 07 01:41:01 GMT 2023","Fri Jul 07 01:41:02 GMT 2023","706","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jul 07 01:32:35 GMT 2023","Fri Jul 07 01:32:35 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:04:29 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","279","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:08:25 GMT 2023","Fri Jul 07 01:08:28 GMT 2023","2354","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Fri Jul 07 01:50:59 GMT 2023","Fri Jul 07 01:51:04 GMT 2023","4301","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Fri Jul 07 01:58:16 GMT 2023","Fri Jul 07 01:58:18 GMT 2023","1267","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Fri Jul 07 01:20:16 GMT 2023","Fri Jul 07 01:20:16 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:14:58 GMT 2023","Fri Jul 07 01:14:58 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:21:16 GMT 2023","Fri Jul 07 01:21:16 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 02:00:15 GMT 2023","Fri Jul 07 02:00:19 GMT 2023","3980","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Fri Jul 07 01:57:10 GMT 2023","Fri Jul 07 01:57:10 GMT 2023","361","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Fri Jul 07 01:54:06 GMT 2023","Fri Jul 07 01:54:08 GMT 2023","1205","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Fri Jul 07 01:17:54 GMT 2023","Fri Jul 07 01:17:54 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:41:54 GMT 2023","Fri Jul 07 01:41:54 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Fri Jul 07 01:25:36 GMT 2023","Fri Jul 07 01:25:36 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:10:29 GMT 2023","Fri Jul 07 01:10:29 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:33:33 GMT 2023","Fri Jul 07 01:33:33 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:34:39 GMT 2023","Fri Jul 07 01:34:39 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:19:35 GMT 2023","Fri Jul 07 01:19:35 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:59:25 GMT 2023","Fri Jul 07 01:59:26 GMT 2023","1670","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Fri Jul 07 01:15:06 GMT 2023","Fri Jul 07 01:15:06 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:23:55 GMT 2023","Fri Jul 07 01:23:55 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:58:07 GMT 2023","Fri Jul 07 01:58:08 GMT 2023","1207","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:29:13 GMT 2023","Fri Jul 07 01:29:13 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:28:23 GMT 2023","Fri Jul 07 01:28:23 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Fri Jul 07 01:53:17 GMT 2023","Fri Jul 07 01:53:18 GMT 2023","1430","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Fri Jul 07 01:10:46 GMT 2023","Fri Jul 07 01:10:46 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:36:28 GMT 2023","Fri Jul 07 01:36:28 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:44:11 GMT 2023","Fri Jul 07 01:44:11 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Fri Jul 07 01:19:09 GMT 2023","Fri Jul 07 01:19:09 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:05:40 GMT 2023","Fri Jul 07 01:05:43 GMT 2023","3583","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Fri Jul 07 01:08:07 GMT 2023","Fri Jul 07 01:08:09 GMT 2023","1851","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Fri Jul 07 01:51:38 GMT 2023","Fri Jul 07 01:51:40 GMT 2023","1584","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Fri Jul 07 01:38:42 GMT 2023","Fri Jul 07 01:38:42 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:54:30 GMT 2023","Fri Jul 07 01:54:31 GMT 2023","1209","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Fri Jul 07 01:42:43 GMT 2023","Fri Jul 07 01:42:43 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Fri Jul 07 01:24:45 GMT 2023","Fri Jul 07 01:24:46 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:53:42 GMT 2023","Fri Jul 07 01:53:44 GMT 2023","1853","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Fri Jul 07 01:51:28 GMT 2023","Fri Jul 07 01:51:30 GMT 2023","1720","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Fri Jul 07 01:41:20 GMT 2023","Fri Jul 07 01:41:20 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Fri Jul 07 01:16:14 GMT 2023","Fri Jul 07 01:16:14 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:18:53 GMT 2023","Fri Jul 07 01:18:53 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:06:20 GMT 2023","Fri Jul 07 01:06:23 GMT 2023","2643","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jul 07 01:55:20 GMT 2023","Fri Jul 07 01:55:22 GMT 2023","1402","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:30 GMT 2023","94","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:58:04 GMT 2023","Fri Jul 07 01:58:06 GMT 2023","1998","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:04:29 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","93","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:30:46 GMT 2023","Fri Jul 07 01:30:46 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:59:59 GMT 2023","Fri Jul 07 02:00:01 GMT 2023","2917","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Fri Jul 07 01:42:02 GMT 2023","Fri Jul 07 01:42:02 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Fri Jul 07 01:05:32 GMT 2023","Fri Jul 07 01:05:38 GMT 2023","5936","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Fri Jul 07 01:27:58 GMT 2023","Fri Jul 07 01:27:58 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Fri Jul 07 01:32:43 GMT 2023","Fri Jul 07 01:32:43 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:43:14 GMT 2023","Fri Jul 07 01:43:14 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
