"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 01:36:52 GMT 2023","Mon Jul 03 01:36:53 GMT 2023","1346","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jul 03 01:37:42 GMT 2023","Mon Jul 03 01:37:43 GMT 2023","1308","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:37:25 GMT 2023","Mon Jul 03 01:37:25 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Mon Jul 03 01:16:07 GMT 2023","Mon Jul 03 01:16:07 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 03 01:03:29 GMT 2023","Mon Jul 03 01:03:30 GMT 2023","286","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:07:18 GMT 2023","Mon Jul 03 01:07:20 GMT 2023","1861","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Mon Jul 03 01:38:50 GMT 2023","Mon Jul 03 01:38:52 GMT 2023","1730","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Mon Jul 03 01:43:14 GMT 2023","Mon Jul 03 01:43:16 GMT 2023","1200","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Mon Jul 03 01:03:28 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:20:50 GMT 2023","Mon Jul 03 01:20:50 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:46:35 GMT 2023","Mon Jul 03 01:46:36 GMT 2023","978","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Mon Jul 03 01:03:26 GMT 2023","Mon Jul 03 01:03:26 GMT 2023","282","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:47:20 GMT 2023","Mon Jul 03 01:47:21 GMT 2023","1178","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:03:31 GMT 2023","Mon Jul 03 01:03:31 GMT 2023","99","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Mon Jul 03 01:37:47 GMT 2023","Mon Jul 03 01:37:48 GMT 2023","1156","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Mon Jul 03 01:31:40 GMT 2023","Mon Jul 03 01:31:42 GMT 2023","2403","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon Jul 03 01:17:55 GMT 2023","Mon Jul 03 01:17:55 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:38:25 GMT 2023","Mon Jul 03 01:38:25 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Mon Jul 03 01:07:06 GMT 2023","Mon Jul 03 01:07:08 GMT 2023","1438","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Mon Jul 03 01:42:30 GMT 2023","Mon Jul 03 01:42:31 GMT 2023","1230","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Mon Jul 03 01:09:35 GMT 2023","Mon Jul 03 01:09:35 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:44:42 GMT 2023","Mon Jul 03 01:44:43 GMT 2023","1197","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Mon Jul 03 01:31:13 GMT 2023","Mon Jul 03 01:31:13 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Mon Jul 03 01:37:03 GMT 2023","Mon Jul 03 01:37:04 GMT 2023","1405","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Mon Jul 03 01:06:22 GMT 2023","Mon Jul 03 01:06:23 GMT 2023","926","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jul 03 01:35:35 GMT 2023","Mon Jul 03 01:35:36 GMT 2023","1223","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Mon Jul 03 01:03:29 GMT 2023","Mon Jul 03 01:03:29 GMT 2023","278","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:43:21 GMT 2023","Mon Jul 03 01:43:22 GMT 2023","1373","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Mon Jul 03 01:42:17 GMT 2023","Mon Jul 03 01:42:19 GMT 2023","1427","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Mon Jul 03 01:06:52 GMT 2023","Mon Jul 03 01:07:03 GMT 2023","10901","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Mon Jul 03 01:34:17 GMT 2023","Mon Jul 03 01:34:19 GMT 2023","1502","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:03:28 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","94","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:03:28 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:36:08 GMT 2023","Mon Jul 03 01:36:08 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Mon Jul 03 01:39:29 GMT 2023","Mon Jul 03 01:39:31 GMT 2023","1924","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Mon Jul 03 01:26:40 GMT 2023","Mon Jul 03 01:26:40 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:24:27 GMT 2023","Mon Jul 03 01:24:27 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Mon Jul 03 01:47:22 GMT 2023","Mon Jul 03 01:47:24 GMT 2023","1509","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:37:56 GMT 2023","Mon Jul 03 01:37:57 GMT 2023","1463","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Mon Jul 03 01:46:15 GMT 2023","Mon Jul 03 01:46:16 GMT 2023","1621","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Mon Jul 03 01:03:25 GMT 2023","Mon Jul 03 01:03:25 GMT 2023","98","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Mon Jul 03 01:34:35 GMT 2023","Mon Jul 03 01:34:35 GMT 2023","161","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Mon Jul 03 01:24:44 GMT 2023","Mon Jul 03 01:24:44 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Mon Jul 03 01:08:03 GMT 2023","Mon Jul 03 01:08:04 GMT 2023","835","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Mon Jul 03 01:07:36 GMT 2023","Mon Jul 03 01:07:37 GMT 2023","816","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Mon Jul 03 01:27:22 GMT 2023","Mon Jul 03 01:27:22 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:47:18 GMT 2023","Mon Jul 03 01:47:19 GMT 2023","1300","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:24:19 GMT 2023","Mon Jul 03 01:24:19 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Mon Jul 03 01:36:59 GMT 2023","Mon Jul 03 01:37:00 GMT 2023","1211","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jul 03 01:23:12 GMT 2023","Mon Jul 03 01:23:12 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:16:15 GMT 2023","Mon Jul 03 01:16:15 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:39:42 GMT 2023","Mon Jul 03 01:39:45 GMT 2023","2717","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Mon Jul 03 01:32:27 GMT 2023","Mon Jul 03 01:32:27 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Mon Jul 03 01:29:35 GMT 2023","Mon Jul 03 01:29:35 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:20:00 GMT 2023","Mon Jul 03 01:20:00 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:34:43 GMT 2023","Mon Jul 03 01:34:43 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Mon Jul 03 01:48:13 GMT 2023","Mon Jul 03 01:48:14 GMT 2023","1454","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Mon Jul 03 01:44:44 GMT 2023","Mon Jul 03 01:44:46 GMT 2023","1467","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Mon Jul 03 01:27:38 GMT 2023","Mon Jul 03 01:27:38 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:18:19 GMT 2023","Mon Jul 03 01:18:19 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 03 01:38:00 GMT 2023","Mon Jul 03 01:38:02 GMT 2023","1461","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Mon Jul 03 01:37:58 GMT 2023","Mon Jul 03 01:37:59 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Mon Jul 03 01:08:54 GMT 2023","Mon Jul 03 01:08:54 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:34:09 GMT 2023","Mon Jul 03 01:34:09 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Mon Jul 03 01:06:36 GMT 2023","Mon Jul 03 01:06:39 GMT 2023","3716","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Mon Jul 03 01:46:29 GMT 2023","Mon Jul 03 01:46:30 GMT 2023","1126","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Mon Jul 03 01:14:26 GMT 2023","Mon Jul 03 01:14:26 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:17:21 GMT 2023","Mon Jul 03 01:17:21 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:31:39 GMT 2023","Mon Jul 03 01:31:39 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Mon Jul 03 01:22:39 GMT 2023","Mon Jul 03 01:22:39 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:07:45 GMT 2023","Mon Jul 03 01:07:46 GMT 2023","744","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jul 03 01:11:57 GMT 2023","Mon Jul 03 01:11:57 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:42:34 GMT 2023","Mon Jul 03 01:42:35 GMT 2023","1500","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Mon Jul 03 01:05:47 GMT 2023","Mon Jul 03 01:05:49 GMT 2023","1345","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Mon Jul 03 01:46:23 GMT 2023","Mon Jul 03 01:46:24 GMT 2023","1134","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Mon Jul 03 01:46:46 GMT 2023","Mon Jul 03 01:46:47 GMT 2023","1271","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Mon Jul 03 01:03:30 GMT 2023","Mon Jul 03 01:03:30 GMT 2023","292","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:09:52 GMT 2023","Mon Jul 03 01:09:52 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:20:59 GMT 2023","Mon Jul 03 01:20:59 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:12:55 GMT 2023","Mon Jul 03 01:12:55 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:37:01 GMT 2023","Mon Jul 03 01:37:02 GMT 2023","1233","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jul 03 01:48:17 GMT 2023","Mon Jul 03 01:48:20 GMT 2023","2293","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Mon Jul 03 01:38:15 GMT 2023","Mon Jul 03 01:38:16 GMT 2023","1393","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Mon Jul 03 01:36:33 GMT 2023","Mon Jul 03 01:36:33 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:44:55 GMT 2023","Mon Jul 03 01:44:57 GMT 2023","2012","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Mon Jul 03 01:43:02 GMT 2023","Mon Jul 03 01:43:04 GMT 2023","1614","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Mon Jul 03 01:04:22 GMT 2023","Mon Jul 03 01:04:25 GMT 2023","2421","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Mon Jul 03 01:38:47 GMT 2023","Mon Jul 03 01:38:50 GMT 2023","2985","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Mon Jul 03 01:42:36 GMT 2023","Mon Jul 03 01:42:39 GMT 2023","2442","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Mon Jul 03 01:04:11 GMT 2023","Mon Jul 03 01:04:13 GMT 2023","1774","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Mon Jul 03 01:19:35 GMT 2023","Mon Jul 03 01:19:35 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:46:27 GMT 2023","Mon Jul 03 01:46:28 GMT 2023","1127","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Mon Jul 03 01:03:40 GMT 2023","Mon Jul 03 01:03:41 GMT 2023","1296","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Mon Jul 03 01:03:27 GMT 2023","Mon Jul 03 01:03:27 GMT 2023","87","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:47:45 GMT 2023","Mon Jul 03 01:47:47 GMT 2023","1638","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:33:16 GMT 2023","Mon Jul 03 01:33:17 GMT 2023","1288","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Mon Jul 03 01:36:47 GMT 2023","Mon Jul 03 01:36:49 GMT 2023","1288","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jul 03 01:35:28 GMT 2023","Mon Jul 03 01:35:30 GMT 2023","1357","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Mon Jul 03 01:14:18 GMT 2023","Mon Jul 03 01:14:18 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:44:12 GMT 2023","Mon Jul 03 01:44:14 GMT 2023","2403","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Mon Jul 03 01:47:34 GMT 2023","Mon Jul 03 01:47:35 GMT 2023","1176","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:16:23 GMT 2023","Mon Jul 03 01:16:23 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:04:18 GMT 2023","Mon Jul 03 01:04:19 GMT 2023","1798","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Mon Jul 03 01:36:39 GMT 2023","Mon Jul 03 01:36:40 GMT 2023","1222","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jul 03 01:48:51 GMT 2023","Mon Jul 03 01:48:52 GMT 2023","1644","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Mon Jul 03 01:05:52 GMT 2023","Mon Jul 03 01:05:53 GMT 2023","1352","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jul 03 01:46:55 GMT 2023","Mon Jul 03 01:46:57 GMT 2023","1928","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Mon Jul 03 01:15:25 GMT 2023","Mon Jul 03 01:15:25 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:27:13 GMT 2023","Mon Jul 03 01:27:13 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:49:40 GMT 2023","Mon Jul 03 01:49:44 GMT 2023","4478","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Mon Jul 03 01:25:33 GMT 2023","Mon Jul 03 01:25:33 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:18:44 GMT 2023","Mon Jul 03 01:18:44 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:13:11 GMT 2023","Mon Jul 03 01:13:11 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:49:05 GMT 2023","Mon Jul 03 01:49:07 GMT 2023","1469","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Mon Jul 03 01:23:04 GMT 2023","Mon Jul 03 01:23:04 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:04:40 GMT 2023","Mon Jul 03 01:04:45 GMT 2023","4914","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Mon Jul 03 01:39:08 GMT 2023","Mon Jul 03 01:39:12 GMT 2023","3490","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Mon Jul 03 01:28:53 GMT 2023","Mon Jul 03 01:28:53 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 03 01:44:38 GMT 2023","Mon Jul 03 01:44:39 GMT 2023","1336","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Mon Jul 03 01:40:37 GMT 2023","Mon Jul 03 01:40:38 GMT 2023","1505","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Mon Jul 03 01:11:24 GMT 2023","Mon Jul 03 01:11:24 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:42:32 GMT 2023","Mon Jul 03 01:42:33 GMT 2023","1220","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
